room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10727264,38690778,Entire home/apt,,Mission Bay,0,0.0,8,3.0,550.0,,32.761459,-117.252141,2017-01-15 10:06:52.291149
8558253,45044342,Entire home/apt,,La Jolla,27,5.0,4,2.0,550.0,,32.829529,-117.279046,2017-01-15 10:06:52.288281
14108030,64443919,Entire home/apt,,Pacific Beach,0,0.0,14,4.0,571.0,,32.803222,-117.258052,2017-01-15 10:06:52.270404
10248704,52678692,Entire home/apt,,North City,10,5.0,10,4.0,550.0,,32.955369,-117.244282,2017-01-15 10:06:51.015485
15390681,98414840,Entire home/apt,,Mission Bay,0,0.0,10,3.0,525.0,,32.785825,-117.253362,2017-01-15 10:06:47.590165
10634503,38690778,Entire home/apt,,La Jolla,1,0.0,12,5.0,633.0,,32.852839,-117.248846,2017-01-15 10:06:44.157651
2150141,10972405,Entire home/apt,,Core,0,0.0,7,2.0,350.0,,32.715,-117.156099,2017-01-15 09:58:54.634996
1313140,5300578,Entire home/apt,,Tijuana River Valley,0,0.0,6,2.0,360.0,,32.545876,-117.070876,2017-01-15 09:58:02.555004
3378513,409056,Entire home/apt,,Park West,0,0.0,5,1.0,300.0,,32.730291,-117.164343,2017-01-15 09:56:07.508896
14593899,40733413,Entire home/apt,,Mission Bay,0,0.0,8,3.0,150.0,,32.570447,-117.011253,2017-01-15 09:32:28.312164
7727710,40606235,Entire home/apt,,East Lake,1,0.0,6,3.0,150.0,,32.661477,-116.971813,2017-01-15 09:24:48.400079
7117653,37287782,Entire home/apt,,Core,29,4.0,4,1.0,135.0,,32.715294,-117.156813,2017-01-15 09:18:18.426503
7075487,33519892,Entire home/apt,,North Hills,5,4.5,4,2.0,135.0,,32.752312,-117.136059,2017-01-15 09:16:50.422648
10997660,307636,Entire home/apt,,Mira Mesa,7,4.5,2,1.0,125.0,,32.905359,-117.124157,2017-01-15 09:16:42.483661
9318269,48362967,Entire home/apt,,Midtown,5,5.0,4,1.0,105.0,,32.74226,-117.172603,2017-01-15 09:15:37.617358
12064729,19688680,Entire home/apt,,Marina,5,4.5,2,1.0,110.0,,32.711886,-117.170867,2017-01-15 09:14:42.282495
12956547,43221211,Entire home/apt,,North Hills,5,4.5,4,2.0,110.0,,32.741652,-117.147587,2017-01-15 09:12:29.637740
12988720,1583929,Entire home/apt,,Otay Ranch,0,0.0,6,3.0,115.0,,32.624904,-116.958299,2017-01-15 09:12:25.982361
7529601,12098633,Entire home/apt,,Mira Mesa,0,0.0,5,2.0,99.0,,32.908279,-117.162894,2017-01-15 09:09:30.356749
13868104,82000226,Entire home/apt,,Moreno Mission,43,5.0,8,2.0,100.0,,32.767268,-117.18901,2017-01-15 09:04:08.642546
13329397,70331063,Entire home/apt,,La Jolla,0,0.0,14,5.0,1571.0,,32.840718,-117.250715,2017-01-15 08:59:55.592327
14116327,66115585,Entire home/apt,,La Jolla,0,0.0,10,5.0,2200.0,,32.842727,-117.259578,2017-01-15 08:59:55.581944
11893780,50999731,Entire home/apt,,Pacific Beach,0,0.0,10,4.0,3000.0,,32.816923,-117.226214,2017-01-15 08:59:55.579172
3673552,14179822,Entire home/apt,,Mission Bay,7,3.5,16,5.0,1999.0,,32.577343,-117.031087,2017-01-15 08:59:55.569122
13329346,70331063,Entire home/apt,,La Jolla,0,0.0,10,4.0,1650.0,,32.836324,-117.280096,2017-01-15 08:59:55.567003
8810465,32346584,Entire home/apt,,La Jolla,0,0.0,8,4.0,1746.0,,32.852925,-117.257032,2017-01-15 08:59:55.561389
363027,1810001,Entire home/apt,,La Jolla,0,0.0,10,6.0,1900.0,,32.849452,-117.258719,2017-01-15 08:59:55.558419
10887658,56057765,Entire home/apt,,North Hills,0,0.0,7,3.0,1500.0,,32.735324,-117.117526,2017-01-15 08:59:55.554530
13915160,50999731,Entire home/apt,,La Jolla,0,0.0,8,3.0,1750.0,,32.815688,-117.264134,2017-01-15 08:59:54.747556
13961608,11493185,Entire home/apt,,Old Town,0,0.0,10,5.0,1800.0,,32.747908,-117.190022,2017-01-15 08:59:54.743033
12151337,65244523,Entire home/apt,,Rancho Bernadino,0,0.0,4,2.0,3900.0,,32.997927,-117.073472,2017-01-15 08:59:54.739542
13329213,70331063,Entire home/apt,,La Jolla,0,0.0,10,4.0,1503.0,,32.861026,-117.254614,2017-01-15 08:59:54.737416
13112772,18573735,Entire home/apt,,San Carlos,0,0.0,5,3.0,2000.0,,32.797882,-117.061726,2017-01-15 08:59:54.733376
16084385,38690778,Entire home/apt,,La Jolla,0,0.0,6,3.0,1647.0,,32.808842,-117.268482,2017-01-15 08:59:54.728882
13769561,28189980,Entire home/apt,,Linda Vista,0,0.0,16,7.0,2500.0,,32.785418,-117.162728,2017-01-15 08:59:54.726904
14116323,66115585,Entire home/apt,,La Jolla,1,0.0,14,6.0,2150.0,,32.82641,-117.254461,2017-01-15 08:59:54.724775
16179571,105543627,Entire home/apt,,Columbia,0,0.0,4,1.0,1995.0,,32.717962,-117.171329,2017-01-15 08:59:54.718384
1739597,1334328,Entire home/apt,,Wooded Area,1,0.0,16,6.0,1030.0,,32.725161,-117.256845,2017-01-15 08:59:51.911768
346635,1334328,Entire home/apt,,Wooded Area,4,5.0,14,5.0,1030.0,,32.724604,-117.256152,2017-01-15 08:59:51.909559
10598780,678,Entire home/apt,,Mission Bay,1,0.0,12,5.0,1300.0,,32.759758,-117.249105,2017-01-15 08:59:51.895893
5838740,8012317,Entire home/apt,,La Jolla,0,0.0,10,4.0,1195.0,,32.843327,-117.265048,2017-01-15 08:59:51.893199
15972020,3017970,Entire home/apt,,Mission Bay,0,0.0,16,8.0,1195.0,,32.776134,-117.251649,2017-01-15 08:59:51.891027
7498363,3816836,Entire home/apt,,Pacific Beach,6,5.0,16,5.0,1500.0,,32.808896,-117.246986,2017-01-15 08:59:51.886404
14980843,70331063,Entire home/apt,,La Jolla,0,0.0,10,5.0,1500.0,,32.852854,-117.240788,2017-01-15 08:59:51.447049
13329313,70331063,Entire home/apt,,La Jolla,0,0.0,14,6.0,1300.0,,32.848848,-117.244438,2017-01-15 08:59:51.445035
13329416,70331063,Entire home/apt,,Mission Bay,0,0.0,16,7.0,1300.0,,32.776939,-117.252349,2017-01-15 08:59:51.440965
15663396,678,Entire home/apt,,Wooded Area,0,0.0,14,4.0,1400.0,,32.717536,-117.238333,2017-01-15 08:59:51.438547
6468328,33791454,Entire home/apt,,Rancho Penasquitos,9,5.0,10,5.0,1300.0,,32.972376,-117.16944,2017-01-15 08:59:51.432897
15630214,678,Entire home/apt,,Wooded Area,0,0.0,16,6.0,1300.0,,32.718804,-117.234752,2017-01-15 08:59:51.431046
14126606,41339269,Entire home/apt,,La Jolla,3,5.0,10,4.0,1100.0,,32.826587,-117.278149,2017-01-15 08:59:51.428741
8612667,3324885,Entire home/apt,,Little Italy,0,0.0,16,5.0,1500.0,,32.722977,-117.166186,2017-01-15 08:59:51.423217
13329301,70331063,Entire home/apt,,La Jolla,0,0.0,21,7.0,1332.0,,32.834683,-117.279135,2017-01-15 08:59:51.418232
2989598,2300955,Entire home/apt,,Sorrento Valley,0,0.0,6,2.0,1050.0,,32.909126,-117.169759,2017-01-15 08:59:51.413578
13329253,70331063,Entire home/apt,,La Jolla,1,0.0,14,6.0,1100.0,,32.859361,-117.23883,2017-01-15 08:59:50.005339
7064310,3626910,Entire home/apt,,Kensington,0,0.0,9,4.0,1000.0,,32.766041,-117.103819,2017-01-15 08:59:49.995708
6645633,6558055,Entire home/apt,,La Jolla,1,0.0,11,5.0,1500.0,,32.832619,-117.253035,2017-01-15 08:59:49.988177
14116332,66115585,Entire home/apt,,La Jolla,0,0.0,11,5.0,1500.0,,32.823271,-117.244963,2017-01-15 08:59:49.981889
9774128,9954475,Entire home/apt,,Rancho Penasquitos,0,0.0,12,5.0,1495.0,,33.014572,-117.150105,2017-01-15 08:59:49.976358
16015206,678,Entire home/apt,,Roseville,0,0.0,14,4.0,1400.0,,32.721231,-117.235299,2017-01-15 08:59:49.972125
15717463,4372148,Entire home/apt,,Pacific Beach,1,0.0,8,4.0,1100.0,,32.81535,-117.226544,2017-01-15 08:59:48.638240
16693273,11079660,Entire home/apt,,La Jolla,0,0.0,12,4.0,1200.0,,32.809717,-117.268844,2017-01-15 08:59:48.636175
15100125,17012296,Entire home/apt,,North Hills,0,0.0,12,4.0,1500.0,,32.731079,-117.123231,2017-01-15 08:59:48.633882
10131538,32346584,Entire home/apt,,Mission Bay,1,0.0,6,3.0,1000.0,,32.768375,-117.251827,2017-01-15 08:59:48.631809
13138119,71692338,Entire home/apt,,La Jolla,0,0.0,9,4.0,1500.0,,32.84584,-117.267666,2017-01-15 08:59:48.625608
13447499,65776540,Entire home/apt,,La Jolla,7,4.5,14,5.0,1500.0,,32.824008,-117.235278,2017-01-15 08:59:48.623331
16650865,110062602,Entire home/apt,,La Jolla,0,0.0,10,4.0,1400.0,,32.823729,-117.240179,2017-01-15 08:59:48.621023
14059289,37953962,Entire home/apt,,Balboa Park,0,0.0,13,5.0,1485.0,,32.715249,-117.142282,2017-01-15 08:59:48.616746
14572555,678,Entire home/apt,,Wooded Area,0,0.0,10,5.0,1300.0,,32.724318,-117.248708,2017-01-15 08:59:48.614273
15129709,1334328,Entire home/apt,,Wooded Area,0,0.0,12,3.0,1340.0,,32.719005,-117.236548,2017-01-15 08:59:48.609488
14116320,66115585,Entire home/apt,,La Jolla,0,0.0,11,5.0,1500.0,,32.832044,-117.254206,2017-01-15 08:59:48.605909
12092014,64817934,Entire home/apt,,Midtown,6,5.0,8,4.0,1200.0,,32.741756,-117.163047,2017-01-15 08:59:47.126790
15323914,25078465,Entire home/apt,,Mission Bay,0,0.0,6,3.0,1500.0,,32.788066,-117.254847,2017-01-15 08:59:47.122953
13644272,2598433,Entire home/apt,,La Jolla,3,3.5,8,4.0,1500.0,,32.835762,-117.281251,2017-01-15 08:59:47.120895
1393531,4088030,Entire home/apt,,Ocean Beach,21,5.0,8,3.0,1200.0,,32.750821,-117.251535,2017-01-15 08:59:47.116741
13801016,81159351,Entire home/apt,,Gaslamp Quarter,0,0.0,4,1.0,1000.0,,32.708565,-117.159871,2017-01-15 08:59:47.114706
13778936,73452513,Entire home/apt,,North City,1,0.0,5,3.0,1250.0,,32.976808,-117.205955,2017-01-15 08:59:47.110230
2477615,8735628,Entire home/apt,,Mission Bay,5,5.0,12,4.0,1133.0,,32.787414,-117.239765,2017-01-15 08:59:47.108088
13544083,678,Entire home/apt,,Wooded Area,0,0.0,16,5.0,1400.0,,32.721105,-117.23835,2017-01-15 08:59:47.096101
12368363,8656759,Entire home/apt,,La Jolla,1,0.0,12,4.0,1098.0,,32.830681,-117.270638,2017-01-15 08:59:47.091751
5354901,27757945,Entire home/apt,,La Jolla,11,5.0,13,4.0,1038.0,,32.85755,-117.255607,2017-01-15 08:59:46.061799
14116326,66115585,Entire home/apt,,Pacific Beach,0,0.0,8,4.0,1100.0,,32.816394,-117.227833,2017-01-15 08:59:46.059688
13413132,38842248,Entire home/apt,,La Jolla,0,0.0,8,4.0,1500.0,,32.837972,-117.260795,2017-01-15 08:59:46.057582
13127481,28294550,Entire home/apt,,North Hills,0,0.0,4,3.0,1200.0,,32.730279,-117.133276,2017-01-15 08:59:46.055508
11284264,9671674,Entire home/apt,,Ocean Beach,4,4.0,10,5.0,1185.0,,32.731741,-117.250285,2017-01-15 08:59:46.051038
10057572,38690778,Entire home/apt,,Mission Bay,1,0.0,10,4.0,1333.0,,32.787729,-117.253118,2017-01-15 08:59:46.048644
15002845,50320252,Entire home/apt,,Pacific Beach,0,0.0,14,6.0,1400.0,,32.814263,-117.235134,2017-01-15 08:59:46.042426
14858363,88168913,Entire home/apt,,Mission Bay,0,0.0,8,4.0,1050.0,,32.779286,-117.252514,2017-01-15 08:59:46.002262
14418702,71574960,Entire home/apt,,Mission Bay,0,0.0,14,3.0,1492.0,,32.785781,-117.252137,2017-01-15 08:59:45.996409
12454574,67387415,Entire home/apt,,La Jolla,5,5.0,16,6.0,1200.0,,32.81192,-117.270232,2017-01-15 08:59:45.994036
1734621,1334328,Entire home/apt,,Ocean Beach,4,5.0,16,5.0,979.0,,32.732778,-117.255736,2017-01-15 08:59:44.394256
4983724,7108129,Entire home/apt,,La Jolla,0,0.0,16,5.0,740.0,,32.8298,-117.279902,2017-01-15 08:59:44.390495
13329237,70331063,Entire home/apt,,La Jolla,5,5.0,14,6.0,1000.0,,32.830747,-117.279133,2017-01-15 08:59:44.387616
6877142,36038228,Entire home/apt,,La Jolla,0,0.0,8,4.0,1000.0,,32.836608,-117.27863,2017-01-15 08:59:42.887005
14933460,73187828,Entire home/apt,,La Jolla,0,0.0,10,4.0,825.0,,32.822782,-117.274362,2017-01-15 08:59:42.884422
3049232,15523684,Entire home/apt,,La Jolla,0,0.0,8,4.0,795.0,,32.819692,-117.272507,2017-01-15 08:59:42.880229
12427392,8656759,Entire home/apt,,La Jolla,0,0.0,12,5.0,975.0,,32.831271,-117.270093,2017-01-15 08:59:42.877962
5945369,30864770,Entire home/apt,,La Jolla,10,5.0,8,4.0,1000.0,,32.843659,-117.267384,2017-01-15 08:59:42.875688
14774615,4642755,Entire home/apt,,Mission Bay,0,0.0,13,3.0,800.0,,32.766791,-117.252874,2017-01-15 08:59:42.873568
8104792,3017970,Entire home/apt,,Mission Bay,1,0.0,16,5.0,895.0,,32.775076,-117.252657,2017-01-15 08:59:42.864854
3883622,3017970,Entire home/apt,,Mission Bay,0,0.0,16,6.0,995.0,,32.779137,-117.252658,2017-01-15 08:59:42.862467
3380058,3017970,Entire home/apt,,Mission Bay,1,0.0,16,6.0,895.0,,32.779074,-117.252519,2017-01-15 08:59:42.859727
12903166,3017970,Entire home/apt,,Mission Bay,1,0.0,16,5.0,995.0,,32.783974,-117.254216,2017-01-15 08:59:42.856759
8794913,3017970,Entire home/apt,,Mission Bay,2,0.0,16,6.0,750.0,,32.780399,-117.251808,2017-01-15 08:59:42.853689
13686333,79714909,Entire home/apt,,La Jolla,1,0.0,8,4.0,800.0,,32.831527,-117.259437,2017-01-15 08:59:42.851190
3478975,17523131,Entire home/apt,,Pacific Beach,10,5.0,12,4.0,975.0,,32.804114,-117.255196,2017-01-15 08:59:42.847284
2373761,12127219,Entire home/apt,,Midtown,4,4.0,9,3.0,787.0,,32.732096,-117.165827,2017-01-15 08:59:41.308625
15693826,70331063,Entire home/apt,,La Jolla,0,0.0,10,5.0,1000.0,,32.845053,-117.267829,2017-01-15 08:59:41.304643
12869620,70375779,Entire home/apt,,Rancho Penasquitos,0,0.0,8,4.0,800.0,,32.982699,-117.160146,2017-01-15 08:59:41.302559
14075319,8735628,Entire home/apt,,Mission Bay,1,0.0,10,3.0,1000.0,,32.786654,-117.239739,2017-01-15 08:59:41.297901
13296121,62423931,Entire home/apt,,Mission Bay,0,0.0,14,6.0,825.0,,32.762299,-117.250014,2017-01-15 08:59:41.295762
3667220,18598841,Entire home/apt,,Old Town,0,0.0,8,3.0,800.0,,32.747465,-117.178709,2017-01-15 08:59:41.287806
6032872,6660574,Entire home/apt,,North Hills,2,0.0,15,3.0,750.0,,32.764396,-117.13707,2017-01-15 08:59:41.281915
10073914,38690778,Entire home/apt,,Mission Bay,0,0.0,10,4.0,772.0,,32.783572,-117.252985,2017-01-15 08:59:41.277349
12643545,33864920,Entire home/apt,,North City,0,0.0,10,4.0,750.0,,32.962863,-117.238502,2017-01-15 08:59:41.275078
890064,1334328,Entire home/apt,,Wooded Area,3,5.0,10,5.0,875.0,,32.722591,-117.252594,2017-01-15 08:59:41.272436
6715264,35158606,Entire home/apt,,Carmel Valley,3,4.5,14,5.0,795.0,,32.920815,-117.228489,2017-01-15 08:59:41.269783
10474562,1188065,Entire home/apt,,Grant Hill,35,5.0,16,6.0,749.0,,32.707348,-117.136435,2017-01-15 08:59:39.900070
14301152,70331063,Entire home/apt,,La Jolla,0,0.0,10,5.0,1000.0,,32.841078,-117.254256,2017-01-15 08:59:39.897899
2201627,1315611,Entire home/apt,,Park West,29,5.0,16,8.0,825.0,,32.725517,-117.16209,2017-01-15 08:59:39.895178
9045455,45308199,Entire home/apt,,Mission Bay,1,0.0,10,3.0,800.0,,32.767337,-117.251235,2017-01-15 08:59:39.889747
1166766,6388958,Entire home/apt,,Bay Park,7,4.5,14,5.0,795.0,,32.784582,-117.201114,2017-01-15 08:59:39.885036
13329381,70331063,Entire home/apt,,La Jolla,0,0.0,12,4.0,1000.0,,32.856494,-117.252306,2017-01-15 08:59:39.878238
8630227,31148752,Entire home/apt,,Mission Bay,2,0.0,10,5.0,729.0,,32.575743,-117.032643,2017-01-15 08:59:39.875479
9809491,50526077,Entire home/apt,,Mission Bay,0,0.0,12,4.0,800.0,,32.760787,-117.25009,2017-01-15 08:59:39.873415
13329370,70331063,Entire home/apt,,La Jolla,0,0.0,12,6.0,808.0,,32.818854,-117.259643,2017-01-15 08:59:39.863125
8796006,44202960,Entire home/apt,,Del Mar Heights,0,0.0,8,5.0,1000.0,,32.935788,-117.246483,2017-01-15 08:59:38.496769
346633,1334328,Entire home/apt,,Wooded Area,7,5.0,14,5.0,875.0,,32.726377,-117.254428,2017-01-15 08:59:38.494684
5544137,455172,Entire home/apt,,Mission Bay,7,5.0,12,4.0,899.0,,32.787714,-117.239426,2017-01-15 08:59:38.492070
13329390,70331063,Entire home/apt,,La Jolla,3,4.5,12,6.0,808.0,,32.818918,-117.267555,2017-01-15 08:59:38.488745
11436384,60092425,Entire home/apt,,Rancho Penasquitos,0,0.0,14,5.0,750.0,,32.96712,-117.165973,2017-01-15 08:59:38.482357
12543179,62484209,Entire home/apt,,Del Mar Heights,0,0.0,12,4.0,730.0,,32.961747,-117.252943,2017-01-15 08:59:38.477104
5286077,6558055,Entire home/apt,,Pacific Beach,1,0.0,11,4.0,867.0,,32.816881,-117.22686,2017-01-15 08:59:38.474814
13455355,76881093,Entire home/apt,,La Jolla,0,0.0,8,4.0,795.0,,32.816726,-117.26841,2017-01-15 08:59:38.470678
14858354,88168913,Entire home/apt,,Mission Bay,0,0.0,7,2.0,795.0,,32.763876,-117.252845,2017-01-15 08:59:37.104124
9904102,28321295,Entire home/apt,,Mission Bay,3,5.0,12,4.0,899.0,,32.788044,-117.239717,2017-01-15 08:59:37.090330
12406336,66373540,Entire home/apt,,Mission Bay,0,0.0,6,3.0,715.0,,32.767193,-117.251817,2017-01-15 08:59:37.088217
3554485,17897422,Entire home/apt,,Little Italy,0,0.0,6,1.0,1000.0,,32.720779,-117.167806,2017-01-15 08:59:37.085398
14570024,88168913,Entire home/apt,,Mission Bay,0,0.0,10,4.0,750.0,,32.766757,-117.251095,2017-01-15 08:59:37.081564
13329454,70331063,Entire home/apt,,La Jolla,0,0.0,10,5.0,1000.0,,32.863197,-117.252002,2017-01-15 08:59:37.069875
14858373,88168913,Entire home/apt,,Mission Bay,0,0.0,8,3.0,795.0,,32.766397,-117.25128,2017-01-15 08:59:35.851301
10729725,38690778,Entire home/apt,,La Jolla,4,5.0,12,5.0,883.0,,32.817115,-117.272236,2017-01-15 08:59:35.846747
13208909,74035338,Shared room,,Clairemont Mesa,6,4.5,1,1.0,39.0,,32.81704,-117.179953,2017-01-15 10:56:06.164052
9998853,41934746,Shared room,,Mission Bay,1,0.0,1,1.0,20.0,,32.766889,-117.251507,2017-01-15 10:56:06.158730
5069562,9453392,Shared room,,Pacific Beach,89,5.0,2,1.0,40.0,,32.795152,-117.246766,2017-01-15 10:56:06.156333
11529693,28081475,Shared room,,Rancho Penasquitos,1,0.0,10,1.0,20.0,,32.95659,-117.149636,2017-01-15 10:56:06.153214
14009928,49119394,Shared room,,Pacific Beach,5,5.0,1,1.0,25.0,,32.803826,-117.220269,2017-01-15 10:56:06.142551
6969220,28422176,Shared room,,East Village,47,4.5,4,1.0,28.0,,32.710953,-117.157493,2017-01-15 10:56:04.763297
12008510,28371733,Shared room,,Normal Heights,20,5.0,1,1.0,27.0,,32.758039,-117.121341,2017-01-15 10:56:04.759405
9619256,37241630,Shared room,,University City,0,0.0,1,1.0,40.0,,32.867555,-117.227554,2017-01-15 10:56:04.756858
14931083,27598076,Shared room,,Loma Portal,6,4.5,4,1.0,22.0,,32.749538,-117.227164,2017-01-15 10:56:04.754661
15058180,95197069,Shared room,,Mission Bay,0,0.0,2,1.0,39.0,,32.801826,-117.214687,2017-01-15 10:56:04.751342
16723340,110855802,Shared room,,Loma Portal,0,0.0,6,1.0,15.0,,32.75384,-117.218082,2017-01-15 10:56:04.748996
15534856,7157942,Shared room,,Loma Portal,0,0.0,2,1.0,27.0,,32.754486,-117.226677,2017-01-15 10:56:04.743528
15619258,88013940,Shared room,,Loma Portal,6,4.0,3,1.0,25.0,,32.747977,-117.226525,2017-01-15 10:56:04.741053
16739993,110857676,Shared room,,Pacific Beach,0,0.0,2,1.0,34.0,,32.802852,-117.220202,2017-01-15 10:56:04.738788
16545387,108887667,Shared room,,Park West,0,0.0,2,1.0,40.0,,32.729454,-117.162682,2017-01-15 10:56:04.736294
16740667,68242045,Shared room,,Serra Mesa,0,0.0,2,1.0,20.0,,32.778105,-117.153128,2017-01-15 10:56:04.734073
14106846,70442172,Shared room,,Scripps Ranch,7,5.0,1,1.0,32.0,,32.900046,-117.101214,2017-01-15 10:56:04.728616
7203826,36768715,Shared room,,Grant Hill,8,4.5,1,1.0,38.0,,32.710605,-117.13482,2017-01-15 10:56:04.726390
15024152,27598076,Shared room,,Loma Portal,6,4.5,4,1.0,25.0,,32.750364,-117.225925,2017-01-15 10:56:03.423570
16270818,106405321,Shared room,,Oak Park,2,0.0,1,1.0,16.0,,32.739869,-117.056923,2017-01-15 10:56:03.413578
12603946,68078754,Shared room,,Pacific Beach,27,5.0,1,1.0,38.0,,32.803129,-117.231783,2017-01-15 10:56:03.411216
14027380,49901176,Shared room,,Normal Heights,10,5.0,2,1.0,35.0,,32.758862,-117.124495,2017-01-15 10:56:03.408926
15343388,24910958,Shared room,,Southcrest,2,0.0,1,1.0,35.0,,32.687596,-117.112971,2017-01-15 10:56:03.406492
15413089,93963869,Shared room,,West University Heights,3,5.0,1,1.0,21.0,,32.752492,-117.152075,2017-01-15 10:56:03.404051
15159251,39280893,Shared room,,University City,10,5.0,1,1.0,30.0,,32.86989,-117.203809,2017-01-15 10:56:03.401526
14025252,59645757,Shared room,,University City,21,5.0,2,1.0,30.0,,32.866849,-117.222507,2017-01-15 10:56:03.398967
16645094,21777371,Shared room,,Carmel Valley,0,0.0,2,1.0,20.0,,32.912477,-117.227141,2017-01-15 10:56:03.394279
16570807,5760800,Shared room,,Bay Park,0,0.0,1,1.0,33.0,,32.798794,-117.198224,2017-01-15 10:56:03.391779
14707538,90162061,Shared room,,Balboa Park,11,5.0,1,1.0,20.0,,32.716299,-117.137846,2017-01-15 10:56:03.389232
15917007,23824900,Shared room,,City Heights West,6,4.5,2,1.0,35.0,,32.751622,-117.115636,2017-01-15 10:56:03.383531
12154288,65263786,Shared room,,University City,11,4.5,2,1.0,20.0,,32.863796,-117.227483,2017-01-15 10:56:03.379891
15040604,27598076,Shared room,,Loma Portal,4,5.0,4,1.0,25.0,,32.748782,-117.227878,2017-01-15 10:56:03.377204
8992233,29190160,Shared room,,North Hills,125,5.0,1,1.0,20.0,,32.741815,-117.126182,2017-01-15 10:56:03.373884
16687638,73628552,Shared room,,North Hills,0,0.0,2,1.0,35.0,,32.736635,-117.129352,2017-01-15 10:56:03.370883
7823976,34476470,Entire home/apt,,North City,0,0.0,10,5.0,500.0,,32.963703,-117.234821,2017-01-15 10:49:44.184366
14294538,86900506,Entire home/apt,,Mission Bay,0,0.0,8,3.0,275.0,,32.783104,-117.252417,2017-01-15 10:47:56.089573
1733895,1334328,Entire home/apt,,Wooded Area,2,0.0,16,6.0,978.0,,32.720634,-117.256895,2017-01-15 10:42:30.473426
14992806,1395791,Entire home/apt,,Mission Bay,0,0.0,13,5.0,949.0,,32.791416,-117.250703,2017-01-15 10:42:23.426553
6644172,6558055,Entire home/apt,,La Jolla,0,0.0,10,5.0,1800.0,,32.825125,-117.244999,2017-01-15 10:36:13.118153
11851088,62072513,Entire home/apt,,Mission Bay,0,0.0,16,4.0,1100.0,,32.759761,-117.251233,2017-01-15 10:36:06.979894
11684491,62072513,Entire home/apt,,Mission Bay,0,0.0,15,4.0,1100.0,,32.773999,-117.253076,2017-01-15 10:36:06.974582
11911506,62072513,Entire home/apt,,Mission Bay,1,0.0,16,4.0,1100.0,,32.772324,-117.25199,2017-01-15 10:36:06.971937
11911195,62072513,Entire home/apt,,Mission Bay,2,0.0,16,3.0,1100.0,,32.781002,-117.252309,2017-01-15 10:36:06.969603
6812385,25500054,Entire home/apt,,La Jolla,3,4.5,16,9.0,1197.0,,32.849494,-117.253666,2017-01-15 10:36:04.672351
13082843,51092731,Entire home/apt,,Bay Park,6,4.0,10,4.0,1200.0,,32.78252,-117.1893,2017-01-15 10:36:00.468358
13329451,70331063,Entire home/apt,,Ocean Beach,1,0.0,12,4.0,750.0,,32.728668,-117.247953,2017-01-15 10:35:52.978985
15678162,72310743,Entire home/apt,,Pacific Beach,2,0.0,10,2.0,189.0,,32.796483,-117.246619,2017-01-15 10:31:44.627443
