room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8002560,40640936,Private room,,Otay Ranch,8,4.5,14,1.0,60.0,1.0,32.638146,-116.982154,2016-05-22 14:03:39.014705
1112514,5916225,Private room,,Pacific Beach,192,5.0,2,1.0,75.0,2.0,32.804399,-117.24883,2016-05-22 14:03:34.936583
268556,1407645,Private room,,Pacific Beach,9,5.0,5,1.0,59.0,2.0,32.806818,-117.253028,2016-05-22 14:03:31.401941
6054944,31423311,Private room,,Old Town,1,,1,1.0,100.0,1.0,32.750791,-117.175602,2016-05-22 14:03:19.416462
5287279,27376397,Entire home/apt,,Gaslamp Quarter,20,4.5,4,1.0,130.0,2.0,32.715065,-117.159956,2016-05-22 14:03:15.686104
5161096,7389995,Private room,,North Hills,32,5.0,3,1.0,70.0,2.0,32.746794,-117.135337,2016-05-22 14:02:56.834155
6629103,28645449,Entire home/apt,,Balboa Park,59,5.0,2,0.0,88.0,2.0,32.716896,-117.135885,2016-05-22 14:02:49.932470
2951220,14523291,Private room,,Loma Portal,68,5.0,2,1.0,79.0,1.0,32.750112,-117.217167,2016-05-22 14:02:40.000233
12870055,13640740,Private room,,Rolando,0,,2,1.0,50.0,1.0,32.757442,-117.054855,2016-05-22 14:02:36.304393
6831737,35789822,Entire home/apt,,Clairemont Mesa,30,4.5,2,1.0,76.0,1.0,32.833855,-117.191149,2016-05-22 14:02:32.981652
842780,1407645,Private room,,Pacific Beach,14,4.5,2,1.0,59.0,1.0,32.80644,-117.253425,2016-05-22 14:02:29.081117
1807059,9450642,Entire home/apt,,Pacific Beach,0,,8,2.0,314.0,5.0,32.801202,-117.258641,2016-05-22 14:02:13.959731
9900893,9954475,Entire home/apt,,Rancho Penasquitos,7,5.0,2,1.0,135.0,2.0,33.014795,-117.150446,2016-05-22 14:02:10.428869
12631025,37499744,Entire home/apt,,Park West,1,,6,2.0,190.0,2.0,32.729059,-117.167771,2016-05-22 14:01:22.118899
1677770,5600502,Entire home/apt,,La Jolla,3,4.5,4,1.0,100.0,,32.829991,-117.277792,2016-05-22 14:01:19.345897
11284264,9671674,Entire home/apt,,Ocean Beach,1,,10,5.0,725.0,4.0,32.731741,-117.250285,2016-05-22 14:01:14.840306
12814143,53631296,Private room,,Midtown,4,5.0,2,1.0,59.0,1.0,32.745107,-117.177493,2016-05-22 14:00:58.451180
2093602,8650100,Entire home/apt,,Moreno Mission,1,,4,2.0,145.0,1.0,32.767952,-117.186967,2016-05-22 14:00:42.568857
873742,4371822,Entire home/apt,,South Park,223,5.0,4,1.0,119.0,2.0,32.72446,-117.127812,2016-05-22 14:00:35.045307
9370171,37353287,Entire home/apt,,Mission Bay,0,,6,2.0,333.0,1.0,32.784645,-117.251476,2016-05-22 14:00:27.771014
10141584,52039736,Entire home/apt,,Loma Portal,21,5.0,2,0.0,80.0,2.0,32.749637,-117.231027,2016-05-22 14:00:24.822270
2791326,13009715,Private room,,Midtown,22,5.0,2,1.0,89.0,1.0,32.732447,-117.171509,2016-05-22 14:00:17.360621
6142726,31864100,Private room,,La Jolla,10,5.0,2,1.0,62.0,1.0,32.826788,-117.274976,2016-05-22 14:00:07.290073
10562250,39830452,Private room,,Balboa Park,17,4.5,2,1.0,45.0,1.0,32.723218,-117.128843,2016-05-22 14:00:05.069302
2351881,4369644,Private room,,Cortez Hill,16,5.0,2,1.0,99.0,1.0,32.72019,-117.157583,2016-05-22 13:59:57.761512
1660437,5409750,Entire home/apt,,Little Italy,5,5.0,4,1.0,120.0,1.0,32.721976,-117.166034,2016-05-22 13:59:51.045835
5945369,30864770,Entire home/apt,,La Jolla,10,5.0,8,4.0,1000.0,2.0,32.843659,-117.267384,2016-05-22 13:59:44.355550
9489986,1028043,Entire home/apt,,Balboa Park,0,,8,2.0,250.0,1.0,32.716389,-117.146261,2016-05-22 13:59:35.322776
12342390,31371337,Private room,,Pacific Beach,0,,2,1.0,75.0,2.0,32.813282,-117.243589,2016-05-22 13:59:29.891684
10659328,16113644,Private room,,Serra Mesa,5,5.0,2,1.0,60.0,1.0,32.782259,-117.13211,2016-05-22 13:59:25.930086
9339065,48470322,Entire home/apt,,Cortez Hill,2,,2,1.0,99.0,2.0,32.719128,-117.158688,2016-05-22 13:59:13.694915
7351512,38521742,Entire home/apt,,North Hills,12,5.0,4,2.0,185.0,3.0,32.734897,-117.119509,2016-05-22 13:59:04.954919
13109880,9808274,Private room,,University City,0,,2,1.0,70.0,1.0,32.86712,-117.220027,2016-05-22 13:59:01.362798
756810,3964809,Private room,,Wooded Area,36,5.0,2,1.0,99.0,2.0,32.725383,-117.251288,2016-05-22 13:58:54.831660
4548008,1841167,Entire home/apt,,La Jolla,2,,6,3.0,495.0,2.0,32.847541,-117.251647,2016-05-22 13:58:51.801033
7145884,37421988,Private room,,Carmel Valley,30,5.0,2,1.0,82.0,1.0,32.94843,-117.228712,2016-05-22 13:58:45.671848
611250,2315442,Private room,,Park West,145,4.5,2,1.0,59.0,1.0,32.727269,-117.166115,2016-05-22 13:58:41.980210
6949886,36437495,Entire home/apt,,Little Italy,0,,5,2.0,425.0,4.0,32.726406,-117.169944,2016-05-22 13:58:24.259061
6224242,32279764,Entire home/apt,,Mission Bay,8,4.5,4,1.0,179.0,3.0,32.796663,-117.21493,2016-05-22 13:24:04.626723
12005791,14172166,Entire home/apt,,Cortez Hill,5,5.0,3,1.0,89.0,4.0,32.722782,-117.158327,2016-05-22 13:24:00.741629
1349868,5408599,Entire home/apt,,North Hills,5,4.5,2,1.0,90.0,4.0,32.761901,-117.133268,2016-05-22 13:23:54.756988
5195589,25736103,Entire home/apt,,Tierrasanta,30,5.0,4,2.0,170.0,3.0,32.815082,-117.06799,2016-05-22 13:23:49.704257
9478889,40431595,Private room,,Cortez Hill,2,,2,1.0,50.0,1.0,32.721558,-117.158159,2016-05-22 13:23:29.718533
11951877,63829520,Entire home/apt,,East Village,0,,3,1.0,102.0,1.0,32.711244,-117.153071,2016-05-22 13:23:25.526344
8100662,42775486,Entire home/apt,,Midtown,5,5.0,4,2.0,199.0,2.0,32.744633,-117.157531,2016-05-22 13:23:22.892549
8759195,38690778,Entire home/apt,,Mission Bay,5,4.5,8,2.0,194.0,1.0,32.765329,-117.252257,2016-05-22 13:23:15.497525
12512736,1615493,Private room,,Wooded Area,0,,1,1.0,125.0,1.0,32.720608,-117.239825,2016-05-22 13:23:11.003173
12487126,67601460,Entire home/apt,,Moreno Mission,0,,4,1.0,100.0,2.0,32.770786,-117.187181,2016-05-22 13:23:04.350930
5309382,4273092,Entire home/apt,,La Jolla,3,5.0,4,2.0,400.0,4.0,32.828228,-117.279177,2016-05-22 13:23:00.235108
10190985,8263234,Entire home/apt,,Sky Line,9,5.0,2,0.0,50.0,2.0,32.704177,-117.022233,2016-05-22 13:22:55.284849
11676753,40543045,Entire home/apt,,East Village,0,,2,0.0,149.0,,32.720037,-117.153811,2016-05-22 13:22:42.920896
12986791,67134356,Private room,,Mission Bay,0,,2,1.0,100.0,1.0,32.791503,-117.236157,2016-05-22 13:22:39.037251
9389772,22830845,Entire home/apt,,University City,15,5.0,10,3.0,198.0,1.0,32.873213,-117.21082,2016-05-22 13:22:28.348361
5928196,20932299,Entire home/apt,,East Village,0,,4,0.0,280.0,3.0,32.713985,-117.159073,2016-05-22 13:22:23.916917
5814777,6989965,Entire home/apt,,Pacific Beach,15,4.5,4,1.0,125.0,,32.799804,-117.250891,2016-05-22 13:22:08.575155
3953158,19524419,Private room,,Loma Portal,0,,2,1.0,175.0,2.0,32.748849,-117.22112,2016-05-22 13:22:05.872483
10372929,41746885,Private room,,Clairemont Mesa,0,,2,1.0,80.0,1.0,32.815858,-117.167793,2016-05-22 13:22:02.751714
9450161,30973816,Private room,,La Jolla,0,,2,1.0,200.0,1.0,32.839888,-117.281447,2016-05-22 13:22:00.240267
4951086,10705891,Entire home/apt,,Ocean Beach,78,5.0,4,1.0,109.0,1.0,32.74985,-117.244539,2016-05-22 13:21:54.838482
7042988,1940930,Private room,,Mission Bay,25,5.0,2,1.0,85.0,2.0,32.790059,-117.236083,2016-05-22 13:21:48.609961
2495569,12165196,Entire home/apt,,Marina,96,4.5,2,0.0,115.0,2.0,32.708314,-117.161703,2016-05-22 13:21:35.399339
4058188,20068090,Entire home/apt,,North Hills,21,5.0,2,1.0,150.0,2.0,32.741919,-117.147191,2016-05-22 13:21:29.054193
13137280,3544395,Shared room,,Core,0,,8,1.0,100.0,1.0,32.713979,-117.161525,2016-05-22 13:21:25.160803
4792633,13006802,Entire home/apt,,Bay Ho,54,5.0,4,1.0,124.0,1.0,32.815653,-117.210997,2016-05-22 13:21:21.367407
12931056,50736633,Entire home/apt,,North City,0,,8,4.0,500.0,3.0,32.957788,-117.217223,2016-05-22 13:21:16.292880
8992233,29190160,Shared room,,North Hills,45,5.0,1,1.0,25.0,1.0,32.74196,-117.126525,2016-05-22 13:21:09.025056
13030955,67266258,Entire home/apt,,North Hills,0,,2,1.0,90.0,3.0,32.730728,-117.127096,2016-05-22 13:21:04.769240
6811289,25500054,Entire home/apt,,La Jolla,0,,10,4.0,599.0,2.0,32.851399,-117.25435,2016-05-22 13:20:56.004032
531555,2612268,Entire home/apt,,North Hills,7,5.0,3,1.0,106.0,2.0,32.75396,-117.14191,2016-05-22 13:20:53.195442
8104778,42792231,Private room,,Balboa Park,2,,1,1.0,69.0,1.0,32.716551,-117.144031,2016-05-22 13:20:45.604312
2598780,3134951,Entire home/apt,,Midtown,139,4.5,8,2.0,200.0,1.0,32.747991,-117.169599,2016-05-22 13:20:42.433884
12254274,3843940,Entire home/apt,,Little Italy,1,,4,1.0,120.0,1.0,32.720251,-117.166744,2016-05-22 13:20:38.064775
7440448,6230957,Private room,,Balboa Park,20,4.5,2,1.0,70.0,1.0,32.71522,-117.144503,2016-05-22 13:20:32.017606
7473119,32607555,Entire home/apt,,North Hills,6,4.5,4,1.0,125.0,3.0,32.744358,-117.136327,2016-05-22 13:20:29.603310
3720519,16255476,Entire home/apt,,La Jolla,0,,9,5.0,2095.0,7.0,32.82746,-117.25512,2016-05-22 13:20:16.140114
13004660,31407449,Private room,,Pacific Beach,0,,4,1.0,70.0,1.0,32.806784,-117.252067,2016-05-22 13:20:13.193438
4470321,23192601,Private room,,Pacific Beach,0,,2,1.0,60.0,1.0,32.806568,-117.236918,2016-05-22 13:20:03.526886
9533837,18985455,Entire home/apt,,Normal Heights,16,5.0,2,0.0,85.0,2.0,32.765145,-117.112349,2016-05-22 13:19:56.302797
2153882,10991756,Entire home/apt,,Mission Bay,2,,6,2.0,230.0,7.0,32.764499,-117.250734,2016-05-22 13:19:48.795742
1356144,1870045,Private room,,Loma Portal,3,5.0,1,1.0,75.0,2.0,32.742697,-117.226223,2016-05-22 13:19:45.740685
3488357,17565800,Private room,,Loma Portal,27,5.0,2,1.0,89.0,2.0,32.74531,-117.244811,2016-05-22 13:19:41.727277
7735479,40656142,Entire home/apt,,La Jolla,13,5.0,3,1.0,150.0,,32.815513,-117.269406,2016-05-22 13:19:37.304740
10334544,49647253,Entire home/apt,,Eastlake Trails,2,,6,3.0,179.0,2.0,32.645462,-116.948393,2016-05-22 13:19:15.543696
2203698,5600502,Entire home/apt,,La Jolla,1,,5,2.0,200.0,,32.833105,-117.276544,2016-05-22 13:19:12.684462
1588930,8475198,Entire home/apt,,West University Heights,15,5.0,5,2.0,180.0,3.0,32.761067,-117.147853,2016-05-22 13:19:09.879851
8798076,46103312,Private room,,Roseville,5,5.0,2,1.0,149.0,2.0,32.722319,-117.23599,2016-05-22 13:19:05.996920
6170101,11247193,Entire home/apt,,North Hills,80,5.0,2,0.0,75.0,1.0,32.737772,-117.121786,2016-05-22 13:19:01.854358
12740955,60124468,Private room,,Carmel Valley,0,,1,1.0,80.0,1.0,32.946201,-117.229729,2016-05-22 13:18:48.728888
10131547,30275419,Entire home/apt,,North Hills,4,5.0,10,3.0,269.0,,32.744202,-117.134545,2016-05-22 13:18:46.211280
4108812,10453314,Private room,,La Jolla,9,5.0,1,1.0,120.0,1.0,32.850737,-117.256505,2016-05-22 13:18:41.639555
7649279,19161366,Entire home/apt,,Del Mar Heights,4,5.0,3,1.0,149.0,1.0,32.948994,-117.246295,2016-05-22 13:18:38.123934
6810576,33651695,Private room,,Clairemont Mesa,1,,2,1.0,65.0,1.0,32.817635,-117.183189,2016-05-22 13:18:35.743466
8343720,28248688,Private room,,Midtown,0,,2,1.0,120.0,2.0,32.746803,-117.149344,2016-05-22 13:18:33.248032
4475404,5600502,Entire home/apt,,La Jolla,0,,12,4.0,553.0,,32.834455,-117.27891,2016-05-22 13:18:30.330118
5270255,27280393,Entire home/apt,,Mission Bay,0,,6,3.0,425.0,7.0,32.765564,-117.251582,2016-05-22 13:18:23.976089
4995810,7389995,Entire home/apt,,North Hills,5,5.0,5,3.0,215.0,2.0,32.747334,-117.13485,2016-05-22 13:18:15.044993
3468717,5600502,Entire home/apt,,La Jolla,2,,10,4.0,717.0,,32.839898,-117.262028,2016-05-22 13:18:11.118031
1445441,7760051,Entire home/apt,,Mission Bay,3,4.5,7,3.0,400.0,3.0,32.762002,-117.251399,2016-05-22 13:18:07.988464
3521475,8076407,Private room,,Pacific Beach,5,5.0,2,1.0,69.0,2.0,32.808646,-117.233985,2016-05-22 13:17:56.700473
12939977,70272120,Private room,,Little Italy,0,,2,1.0,65.0,1.0,32.722675,-117.167041,2016-05-22 13:17:51.496984
821991,4316337,Entire home/apt,,North Hills,151,5.0,2,1.0,99.0,2.0,32.744285,-117.131488,2016-05-22 13:17:47.792084
12873632,19746733,Private room,,North Clairemont,1,,2,1.0,45.0,1.0,32.834986,-117.208309,2016-05-22 13:17:35.695741
12995933,68441877,Entire home/apt,,University City,1,,3,0.0,99.0,1.0,32.875438,-117.216735,2016-05-22 13:17:31.582718
12069859,64669434,Private room,,Sunbow,0,,2,1.0,70.0,1.0,32.610507,-117.019597,2016-05-22 13:17:27.704786
8037037,2165667,Entire home/apt,,North Hills,16,5.0,4,1.0,75.0,1.0,32.749217,-117.144212,2016-05-22 13:17:25.178090
8092122,42736393,Entire home/apt,,Park West,1,,4,1.0,120.0,1.0,32.725863,-117.16113,2016-05-22 13:17:20.453674
12251571,709293,Entire home/apt,,Pacific Beach,0,,8,5.0,450.0,7.0,32.805992,-117.25764,2016-05-22 13:17:10.928142
909007,3677994,Private room,,Linda Vista,37,5.0,2,1.0,49.0,2.0,32.786196,-117.179308,2016-05-22 13:17:00.794803
7069985,13573517,Entire home/apt,,Cortez Hill,1,,3,0.0,200.0,1.0,32.723908,-117.164917,2016-05-22 13:16:56.292723
1004842,931501,Entire home/apt,,Balboa Park,10,4.0,13,4.0,289.0,2.0,32.715101,-117.137165,2016-05-22 13:16:54.391348
3639352,975389,Private room,,Old Town,4,5.0,1,1.0,59.0,3.0,32.752267,-117.193932,2016-05-22 13:16:43.157409
12293565,39479436,Private room,,Pacific Beach,2,,2,1.0,100.0,1.0,32.805684,-117.241053,2016-05-22 13:16:28.567039
7157853,37445564,Entire home/apt,,East Village,0,,4,2.0,150.0,2.0,32.713034,-117.148804,2016-05-22 13:16:25.144436
7986203,28278854,Entire home/apt,,Talmadge,0,,4,2.0,475.0,3.0,32.761725,-117.090977,2016-05-22 13:16:21.207284
3469010,17476693,Private room,,Balboa Park,1,,2,1.0,125.0,1.0,32.720304,-117.132254,2016-05-22 13:16:17.287065
4517205,7684547,Entire home/apt,,Pacific Beach,123,5.0,6,2.0,299.0,1.0,32.799461,-117.253159,2016-05-22 13:16:13.444775
10595272,54667519,Private room,,University City,0,,1,1.0,45.0,1.0,32.852012,-117.190178,2016-05-22 13:16:09.369452
5979402,26473934,Entire home/apt,,Bario Logan,6,4.5,2,0.0,125.0,2.0,32.697801,-117.140955,2016-05-22 13:15:59.732609
12201823,71765,Entire home/apt,,East Village,0,,6,2.0,219.0,2.0,32.710125,-117.155335,2016-05-22 13:15:47.426059
3945929,20446985,Entire home/apt,,North Hills,18,5.0,2,0.0,89.0,3.0,32.74186,-117.128211,2016-05-22 13:15:32.131015
5536125,20769045,Entire home/apt,,La Jolla,38,5.0,2,1.0,165.0,2.0,32.831709,-117.28094,2016-05-22 13:15:25.291280
6750758,29173277,Entire home/apt,,Torrey Pines,17,5.0,8,3.0,350.0,2.0,32.873638,-117.243436,2016-05-22 13:15:22.387346
7452944,10912988,Entire home/apt,,Bay Park,19,4.5,10,4.0,450.0,3.0,32.790783,-117.205878,2016-05-22 13:15:18.183041
13056221,72291783,Entire home/apt,,Park West,0,,4,1.0,120.0,2.0,32.725432,-117.163094,2016-05-22 13:15:13.777322
11088727,10595328,Entire home/apt,,East Village,0,,4,1.0,119.0,1.0,32.719623,-117.153744,2016-05-22 13:15:10.749912
848790,4431872,Private room,,Midtown District,9,5.0,2,1.0,79.0,3.0,32.731246,-117.173095,2016-05-22 13:15:07.364624
8939421,46731834,Entire home/apt,,Rancho Bernadino,0,,5,3.0,107.0,21.0,33.031268,-117.050576,2016-05-22 13:15:03.193500
1579313,8401931,Entire home/apt,,South Park,132,5.0,2,1.0,99.0,2.0,32.729546,-117.125065,2016-05-22 13:14:58.664529
8829177,43459841,Private room,,Pacific Beach,0,,2,1.0,50.0,1.0,32.802821,-117.236979,2016-05-22 13:14:50.989529
7859927,11542301,Private room,,Clairemont Mesa,4,5.0,2,1.0,54.0,1.0,32.826199,-117.177287,2016-05-22 13:14:42.547201
7173097,16831778,Private room,,North Hills,0,,2,1.0,189.0,2.0,32.731221,-117.119431,2016-05-22 13:14:34.219743
11844339,25523560,Entire home/apt,,Pacific Beach,0,,8,3.0,425.0,5.0,32.804752,-117.251078,2016-05-22 13:14:31.080361
4558697,3981730,Private room,,North Hills,14,5.0,2,1.0,70.0,1.0,32.750226,-117.142918,2016-05-22 13:14:28.537626
2123161,10826392,Private room,,Midtown,2,,1,1.0,89.0,4.0,32.742531,-117.173773,2016-05-22 13:14:25.166735
7888043,3252661,Entire home/apt,,Mission Bay,63,5.0,2,0.0,99.0,,32.768424,-117.251392,2016-05-22 13:14:20.853332
2396327,2393582,Private room,,Pacific Beach,25,5.0,4,1.0,110.0,2.0,32.79941,-117.242838,2016-05-22 13:14:17.674366
12157397,36985589,Private room,,Serra Mesa,0,,2,1.0,70.0,2.0,32.776206,-117.154124,2016-05-22 13:14:07.655459
5523515,24494426,Private room,,University City,74,5.0,2,1.0,80.0,1.0,32.869645,-117.201901,2016-05-22 13:14:01.515984
141523,686496,Entire home/apt,,Ocean Beach,177,5.0,2,0.0,99.0,2.0,32.75057,-117.246835,2016-05-22 13:13:58.324881
11242829,50999731,Entire home/apt,,La Jolla,0,,16,7.0,3250.0,3.0,32.842327,-117.260243,2016-05-22 13:13:53.652027
9811046,25358886,Private room,,Pacific Beach,0,,1,1.0,30.0,1.0,32.798528,-117.244407,2016-05-22 14:26:13.128472
4866818,7487962,Entire home/apt,,Park West,24,4.5,2,1.0,72.0,3.0,32.728278,-117.160861,2016-05-22 14:26:10.812847
11513904,60680704,Private room,,Pacific Beach,12,4.5,2,1.0,49.0,1.0,32.803309,-117.220758,2016-05-22 14:26:06.095391
5392719,3774543,Entire home/apt,,Marina,26,5.0,4,2.0,199.0,1.0,32.712286,-117.166705,2016-05-22 14:26:01.450269
12433681,27675323,Entire home/apt,,Core,1,,4,1.0,159.0,2.0,32.717696,-117.156975,2016-05-22 14:25:53.463053
11676332,50603993,Entire home/apt,,Mission Bay,0,,8,5.0,545.0,7.0,32.761017,-117.251512,2016-05-22 14:25:47.089428
10772668,55722162,Entire home/apt,,Midtown,0,,4,2.0,1000.0,1.0,32.748544,-117.153746,2016-05-22 14:25:36.018347
11439678,6927334,Private room,,University City,11,4.5,2,1.0,49.0,1.0,32.855955,-117.215576,2016-05-22 14:25:33.961702
9391538,48713776,Entire home/apt,,Torrey Pines,3,4.5,3,1.0,110.0,1.0,32.872567,-117.233718,2016-05-22 14:25:27.839115
6505998,8159181,Private room,,Loma Portal,7,4.5,1,1.0,35.0,1.0,32.741127,-117.233067,2016-05-22 14:25:17.708302
8571749,41629579,Private room,,La Jolla,1,,2,1.0,50.0,2.0,32.818428,-117.253076,2016-05-22 14:24:59.612138
6098460,5140488,Private room,,Otay Ranch,9,5.0,2,1.0,48.0,1.0,32.637008,-116.985868,2016-05-22 14:24:49.284715
5807388,30127214,Private room,,Midtown,23,5.0,2,1.0,80.0,2.0,32.735661,-117.164739,2016-05-22 14:24:41.247637
7205486,37694626,Entire home/apt,,Core,0,,2,0.0,225.0,3.0,32.715864,-117.155989,2016-05-22 14:24:34.656230
12245392,1197174,Entire home/apt,,Normal Heights,0,,3,1.0,85.0,2.0,32.759972,-117.114141,2016-05-22 14:24:17.182314
862140,661691,Entire home/apt,,East Village,1,,3,,180.0,1.0,32.72019,-117.15343,2016-05-22 14:24:13.066243
2232675,5600502,Entire home/apt,,La Jolla,1,,6,2.0,250.0,,32.831138,-117.274171,2016-05-22 14:24:08.535941
12474585,37132023,Entire home/apt,,Park West,3,4.5,2,0.0,135.0,,32.725763,-117.159729,2016-05-22 14:24:05.777021
438786,2165667,Entire home/apt,,North Hills,119,5.0,3,0.0,85.0,1.0,32.750862,-117.143293,2016-05-22 14:24:02.078869
2801479,9815838,Entire home/apt,,Rancho Bernadino,51,5.0,6,2.0,126.0,1.0,33.021965,-117.068989,2016-05-22 14:23:57.801191
9910919,50946230,Entire home/apt,,La Jolla,0,,2,1.0,130.0,2.0,32.828615,-117.276633,2016-05-22 14:23:33.694175
4661911,24122871,Entire home/apt,,Bay Ho,13,4.5,4,1.0,119.0,2.0,32.816257,-117.218691,2016-05-22 14:23:27.600564
5068534,25075367,Private room,,City Heights West,101,5.0,2,1.0,50.0,1.0,32.748829,-117.119417,2016-05-22 14:23:23.934470
6973849,36567236,Entire home/apt,,La Jolla,2,,6,3.0,450.0,4.0,32.847813,-117.271041,2016-05-22 14:23:10.443645
12245077,56644009,Entire home/apt,,La Jolla,0,,2,0.0,140.0,4.0,32.840708,-117.278745,2016-05-22 14:23:05.704680
13110467,18693225,Entire home/apt,,Mission Bay,0,,6,2.0,115.0,,32.78329,-117.251136,2016-05-22 14:22:56.294595
11611878,2412718,Entire home/apt,,Bird Land,0,,4,1.0,90.0,7.0,32.781498,-117.160957,2016-05-22 14:22:46.758537
2216008,5600502,Entire home/apt,,La Jolla,3,4.5,10,4.0,367.0,,32.83601,-117.277279,2016-05-22 14:22:43.860546
3710647,17476693,Private room,,Balboa Park,0,,1,1.0,125.0,1.0,32.719119,-117.131989,2016-05-22 14:22:39.977386
3689151,18775712,Private room,,North Hills,0,,2,1.0,220.0,1.0,32.752826,-117.141994,2016-05-22 14:22:37.575426
9825121,50603993,Entire home/apt,,Mission Bay,1,,6,2.0,283.0,3.0,32.790689,-117.253532,2016-05-22 14:22:24.455490
12192686,65526944,Private room,,La Jolla,0,,1,1.0,125.0,3.0,32.849134,-117.240622,2016-05-22 14:22:19.833558
9598719,49679367,Entire home/apt,,Core,1,,4,1.0,150.0,4.0,32.716749,-117.159043,2016-05-22 14:22:11.526327
2406735,8641856,Entire home/apt,,Kensington,3,5.0,4,2.0,250.0,,32.76641,-117.099991,2016-05-22 14:22:08.899417
4292518,3170738,Entire home/apt,,Columbia,45,4.5,9,3.0,99.0,2.0,32.719745,-117.172748,2016-05-22 14:22:01.521136
3342508,3872360,Entire home/apt,,West University Heights,59,5.0,2,1.0,125.0,3.0,32.758757,-117.156778,2016-05-22 14:21:57.111209
3353749,16922664,Entire home/apt,,Little Italy,0,,4,2.0,250.0,4.0,32.720731,-117.166247,2016-05-22 14:21:54.139916
4816925,24481964,Entire home/apt,,La Jolla,81,5.0,4,0.0,85.0,2.0,32.838809,-117.28047,2016-05-22 14:21:51.002879
9352522,45044564,Entire home/apt,,Balboa Park,8,5.0,6,3.0,160.0,1.0,32.716062,-117.141169,2016-05-22 14:21:47.654206
7311909,36086436,Private room,,Bay Park,4,4.5,2,1.0,50.0,2.0,32.797316,-117.189981,2016-05-22 14:21:44.544820
9133996,41747722,Entire home/apt,,Mission Bay,23,4.5,8,2.0,275.0,1.0,32.788326,-117.253991,2016-05-22 14:21:40.625560
11983064,34958460,Entire home/apt,,Linda Vista,0,,4,2.0,225.0,5.0,32.771637,-117.171054,2016-05-22 14:21:36.664105
13065761,1349580,Entire home/apt,,Little Italy,0,,2,0.0,195.0,3.0,32.724085,-117.170728,2016-05-22 14:21:30.807727
8832175,879616,Entire home/apt,,Kensington,3,5.0,4,1.0,50.0,3.0,32.763258,-117.104693,2016-05-22 14:21:27.337471
13075459,18693225,Entire home/apt,,Mission Bay,0,,3,1.0,85.0,,32.780571,-117.253073,2016-05-22 14:20:54.678774
