room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15299154,71872719,Entire home/apt,,Marina,7,4.5,5,2.0,199.0,,32.712311,-117.168831,2016-12-25 08:45:16.280816
14076613,84588348,Entire home/apt,,Pacific Beach,4,5.0,2,0.0,200.0,,32.793996,-117.253694,2016-12-25 08:45:11.348628
11282432,24261052,Entire home/apt,,Mission Bay,8,5.0,5,2.0,199.0,,32.78949,-117.236658,2016-12-25 08:45:08.573208
13560711,74392314,Entire home/apt,,Old Town,3,4.5,4,2.0,200.0,,32.757495,-117.171774,2016-12-25 08:45:08.570889
6145732,2990799,Entire home/apt,,Midtown District,10,4.5,4,1.0,185.0,,32.718986,-117.221609,2016-12-25 08:45:07.149696
5150287,21748484,Entire home/apt,,Mission Bay,26,5.0,4,1.0,185.0,,32.762855,-117.250635,2016-12-25 08:45:06.267249
14557569,48621638,Entire home/apt,,Bay Park,4,5.0,5,2.0,199.0,,32.802751,-117.206835,2016-12-25 08:45:04.929763
7204297,37722639,Entire home/apt,,Old Town,5,4.5,2,1.0,195.0,,32.758463,-117.178881,2016-12-25 08:45:03.856978
7237481,37892952,Entire home/apt,,Marina,1,0.0,5,2.0,182.0,,32.713669,-117.169335,2016-12-25 08:45:01.625643
12972764,71386027,Entire home/apt,,Marina,1,0.0,4,0.0,200.0,,32.71008,-117.162458,2016-12-25 08:45:01.623211
11146354,57939506,Entire home/apt,,East Village,0,0.0,4,1.0,189.0,,32.710252,-117.154488,2016-12-25 08:45:01.620080
7210088,1776269,Entire home/apt,,East Village,29,5.0,4,1.0,199.0,,32.713805,-117.15535,2016-12-25 08:45:00.679132
5223587,4385059,Entire home/apt,,West University Heights,5,5.0,6,2.0,199.0,,32.761399,-117.159192,2016-12-25 08:45:00.668063
13018274,71858280,Entire home/apt,,Midtown District,1,0.0,4,1.0,199.0,,32.729273,-117.190196,2016-12-25 08:44:59.289774
16142360,31295380,Entire home/apt,,East Village,1,0.0,5,2.0,199.0,,32.711369,-117.154362,2016-12-25 08:44:59.287781
14009504,14359540,Entire home/apt,,North Hills,1,0.0,3,2.0,200.0,,32.743517,-117.140504,2016-12-25 08:44:59.285671
14444233,55287801,Entire home/apt,,Gaslamp Quarter,0,0.0,5,0.0,199.0,,32.714635,-117.160169,2016-12-25 08:44:59.283816
12571345,3774543,Entire home/apt,,Marina,8,4.5,4,2.0,199.0,,32.708687,-117.163669,2016-12-25 08:44:59.273419
8645511,45446170,Entire home/apt,,Roseville,14,5.0,6,3.0,199.0,,32.738407,-117.221687,2016-12-25 08:44:58.637946
522108,2498685,Entire home/apt,,South Park,33,4.5,5,3.0,200.0,,32.719046,-117.12827,2016-12-25 08:44:58.626985
15937706,66957395,Entire home/apt,,University City,0,0.0,7,2.0,200.0,,32.873334,-117.216747,2016-12-25 08:44:58.624412
15788670,4140161,Entire home/apt,,Marina,0,0.0,4,1.0,199.0,,32.714985,-117.171514,2016-12-25 08:44:57.614074
16160026,37223871,Entire home/apt,,Little Italy,0,0.0,4,2.0,200.0,,32.730251,-117.170428,2016-12-25 08:44:57.599608
2554184,13078170,Entire home/apt,,Midtown,2,0.0,5,2.0,200.0,,32.732222,-117.164753,2016-12-25 08:44:56.531036
6438375,33613720,Entire home/apt,,Core,1,0.0,3,1.0,200.0,,32.718798,-117.155986,2016-12-25 08:44:56.510494
13112495,28187646,Entire home/apt,,Midtown,0,0.0,1,1.0,200.0,,32.745234,-117.164411,2016-12-25 08:44:54.990051
14405441,79754349,Entire home/apt,,Core,2,0.0,3,1.0,199.0,,32.718446,-117.159993,2016-12-25 08:44:54.979003
15035390,94960750,Entire home/apt,,Kensington,0,0.0,4,2.0,200.0,,32.758954,-117.106657,2016-12-25 08:44:54.966541
13314360,48181776,Entire home/apt,,Core,0,0.0,4,1.0,200.0,,32.71803,-117.154647,2016-12-25 08:44:52.656165
13512951,70147,Entire home/apt,,Loma Portal,0,0.0,4,1.0,190.0,,32.749748,-117.22313,2016-12-25 08:44:51.808099
14112967,2598433,Entire home/apt,,Park West,1,0.0,4,2.0,199.0,,32.727464,-117.163409,2016-12-25 08:44:50.771244
3103133,7652853,Entire home/apt,,East Village,12,4.5,7,2.0,200.0,,32.708954,-117.148628,2016-12-25 08:44:49.371327
13622960,78917985,Entire home/apt,,Little Italy,14,5.0,6,2.0,200.0,,32.728187,-117.169402,2016-12-25 08:44:49.350927
13858804,81881021,Entire home/apt,,Bay Park,9,4.5,6,3.0,199.0,,32.786464,-117.203401,2016-12-25 08:44:49.345495
8406117,34050428,Entire home/apt,,East Village,24,5.0,4,2.0,200.0,,32.707848,-117.155337,2016-12-25 08:44:48.521346
11461295,25823092,Entire home/apt,,Midtown,0,0.0,3,2.0,200.0,,32.736407,-117.172419,2016-12-25 08:44:48.516262
16465235,55686884,Entire home/apt,,Little Italy,0,0.0,5,1.0,195.0,,32.721095,-117.168123,2016-12-25 08:44:48.496492
501019,2472050,Entire home/apt,,Old Town,10,5.0,2,1.0,199.0,,32.752941,-117.180026,2016-12-25 08:44:46.090865
7986203,28278854,Entire home/apt,,Talmadge,2,0.0,4,2.0,200.0,,32.761725,-117.090977,2016-12-25 08:44:46.073328
13800934,81158182,Entire home/apt,,North Hills,2,0.0,4,2.0,200.0,,32.761762,-117.137716,2016-12-25 08:44:43.853491
14775916,54420351,Entire home/apt,,Cortez Hill,1,0.0,3,1.0,200.0,,32.719854,-117.156619,2016-12-25 08:44:42.522065
7069985,13573517,Entire home/apt,,Park West,1,0.0,3,0.0,200.0,,32.723947,-117.16367,2016-12-25 08:44:42.509402
5616474,29056944,Entire home/apt,,Mission Bay,3,4.5,4,1.0,199.0,,32.764138,-117.251267,2016-12-25 08:44:41.563667
6215455,13861526,Entire home/apt,,Core,3,5.0,5,0.0,200.0,,32.717047,-117.161699,2016-12-25 08:44:41.561776
6831243,24330389,Entire home/apt,,Little Italy,0,0.0,4,0.0,200.0,,32.725266,-117.171312,2016-12-25 08:44:41.559590
13347155,75638844,Entire home/apt,,Midtown District,0,0.0,2,2.0,190.0,,32.725296,-117.205214,2016-12-25 08:44:41.547262
11906329,30520594,Entire home/apt,,Balboa Park,7,4.5,2,1.0,200.0,,32.717986,-117.145309,2016-12-25 08:44:41.544215
11069078,14806430,Entire home/apt,,Gaslamp Quarter,11,5.0,4,2.0,199.0,,32.708744,-117.160258,2016-12-25 08:44:41.541941
2231238,11071658,Entire home/apt,,North Hills,88,5.0,6,3.0,195.0,,32.745901,-117.135519,2016-12-25 08:44:40.766363
14723054,2598433,Entire home/apt,,Mission Bay,2,0.0,10,4.0,199.0,,32.785323,-117.235959,2016-12-25 08:44:40.759636
9314695,48347400,Entire home/apt,,East Village,10,5.0,4,2.0,189.0,,32.714811,-117.156212,2016-12-25 08:44:40.755748
13329283,70331063,Entire home/apt,,La Jolla,1,0.0,7,2.0,193.0,,32.856655,-117.254163,2016-12-25 08:44:40.747025
451046,931501,Entire home/apt,,Balboa Park,22,4.5,9,2.0,189.0,,32.715584,-117.137946,2016-12-25 08:44:40.743435
13651268,31495270,Entire home/apt,,Ocean Beach,0,0.0,5,2.0,200.0,,32.735508,-117.251761,2016-12-25 08:44:36.591447
12846678,6574140,Entire home/apt,,Midtown,0,0.0,3,1.0,199.0,,32.739534,-117.164127,2016-12-25 08:44:36.587777
15468515,4372148,Entire home/apt,,Ocean Beach,2,0.0,6,3.0,183.0,,32.750853,-117.246227,2016-12-25 08:44:34.452712
2598780,3134951,Entire home/apt,,Midtown,190,4.5,8,2.0,200.0,,32.747991,-117.169599,2016-12-25 08:44:32.920433
1276350,5730719,Entire home/apt,,Clairemont Mesa,45,5.0,7,3.0,199.0,,32.814095,-117.164147,2016-12-25 08:44:32.895664
15206437,80688538,Entire home/apt,,Ocean Beach,1,0.0,4,1.0,190.0,,32.752249,-117.250943,2016-12-25 08:44:32.077355
11697165,5935225,Entire home/apt,,Little Italy,13,5.0,6,2.0,200.0,,32.720765,-117.168139,2016-12-25 08:44:32.071538
15788893,4140161,Entire home/apt,,Marina,0,0.0,4,1.0,199.0,,32.713899,-117.171308,2016-12-25 08:44:32.069161
13957426,49791314,Entire home/apt,,Midtown,5,5.0,4,2.0,200.0,,32.739285,-117.174505,2016-12-25 08:44:30.992989
13462509,34205052,Entire home/apt,,Marina,3,4.5,2,0.0,200.0,,32.711719,-117.162306,2016-12-25 08:44:30.987574
13524828,24806571,Entire home/apt,,Ocean Beach,1,0.0,4,2.0,200.0,,32.742833,-117.24985,2016-12-25 08:44:29.537383
16406929,62654216,Entire home/apt,,East Village,0,0.0,2,0.0,200.0,,32.712653,-117.155697,2016-12-25 08:44:29.528243
15271544,3597797,Entire home/apt,,Ocean Beach,0,0.0,3,1.0,190.0,,32.735693,-117.252765,2016-12-25 08:44:28.294778
4227110,2503251,Entire home/apt,,Mission Bay,52,5.0,16,4.0,199.0,,32.793951,-117.234921,2016-12-25 08:44:28.289312
13360749,47928015,Entire home/apt,,Ocean Beach,32,5.0,7,3.0,199.0,,32.749169,-117.248386,2016-12-25 08:44:26.940342
4401182,21748484,Entire home/apt,,Mission Bay,24,4.5,4,1.0,200.0,,32.760175,-117.25181,2016-12-25 08:44:26.936549
602985,6627782,Entire home/apt,,Ocean Beach,86,4.5,4,2.0,197.0,,32.745411,-117.249393,2016-12-25 08:44:26.928961
13239395,47928015,Entire home/apt,,Ocean Beach,30,5.0,6,2.0,199.0,,32.749966,-117.247197,2016-12-25 08:44:26.924255
15265981,97112083,Entire home/apt,,Pacific Beach,4,5.0,2,1.0,189.0,,32.798029,-117.252751,2016-12-25 08:44:26.906874
4024813,3774543,Entire home/apt,,Marina,71,4.5,6,2.0,189.0,,32.708934,-117.161824,2016-12-25 08:44:26.063772
13344629,22012010,Entire home/apt,,Mission Bay,8,4.5,8,4.0,195.0,,32.763174,-117.25206,2016-12-25 08:44:26.053560
10923489,41183272,Entire home/apt,,Park West,2,0.0,6,2.0,199.0,,32.730863,-117.168003,2016-12-25 08:44:26.049942
13815250,3142348,Entire home/apt,,Cortez Hill,1,0.0,2,1.0,199.0,,32.719181,-117.162995,2016-12-25 08:44:26.047472
7650526,6536782,Entire home/apt,,East Village,4,5.0,4,0.0,200.0,,32.709201,-117.158404,2016-12-25 08:44:25.314019
13019443,71872719,Entire home/apt,,Marina,37,5.0,6,2.0,199.0,,32.712655,-117.169801,2016-12-25 08:44:25.308799
13491315,76670891,Entire home/apt,,Ocean Beach,1,0.0,2,1.0,200.0,,32.74056,-117.254423,2016-12-25 08:44:25.306766
14692602,11295162,Entire home/apt,,Mission Bay,0,0.0,4,2.0,200.0,,32.76336,-117.24981,2016-12-25 08:44:25.304549
1301778,7078456,Entire home/apt,,Ocean Beach,90,5.0,6,2.0,199.0,,32.749286,-117.249915,2016-12-25 08:44:25.289277
5794886,29990718,Entire home/apt,,Cortez Hill,22,4.5,6,2.0,195.0,,32.722522,-117.157115,2016-12-25 08:44:24.014719
8759195,38690778,Entire home/apt,,Mission Bay,6,4.5,8,2.0,194.0,,32.765329,-117.252257,2016-12-25 08:44:24.010977
6602484,29882720,Entire home/apt,,East Village,40,4.5,6,2.0,200.0,,32.702577,-117.146514,2016-12-25 08:44:24.005427
10686319,17381061,Entire home/apt,,Columbia,26,5.0,4,1.0,195.0,,32.719898,-117.16588,2016-12-25 08:44:23.991064
9565781,2412718,Entire home/apt,,Clairemont Mesa,14,5.0,10,3.0,198.0,,32.8326,-117.182766,2016-12-25 08:44:22.868339
3404401,17168667,Entire home/apt,,Loma Portal,100,5.0,4,2.0,184.0,,32.746252,-117.244435,2016-12-25 08:44:22.866127
16452074,23746746,Entire home/apt,,East Village,0,0.0,4,1.0,195.0,,32.710116,-117.154649,2016-12-25 08:44:22.861052
1108080,6084137,Entire home/apt,,North Hills,1,0.0,6,2.0,200.0,,32.741935,-117.136511,2016-12-25 08:44:21.801791
14655780,10192110,Entire home/apt,,East Village,1,0.0,8,3.0,199.0,,32.71131,-117.150615,2016-12-25 08:44:21.799596
500915,2471170,Entire home/apt,,South Park,26,5.0,8,3.0,199.0,,32.728584,-117.126886,2016-12-25 08:44:21.796986
8410550,44304617,Entire home/apt,,North Hills,0,0.0,4,3.0,200.0,,32.731433,-117.124913,2016-12-25 08:44:20.526658
6020675,31253851,Entire home/apt,,South Park,7,4.5,4,2.0,195.0,,32.722035,-117.126252,2016-12-25 08:44:20.522669
11621070,18213951,Entire home/apt,,Talmadge,0,0.0,4,1.0,195.0,,32.757146,-117.086517,2016-12-25 08:44:20.519076
13175597,73662090,Entire home/apt,,Paradise Hills,9,5.0,5,3.0,200.0,,32.672487,-117.048482,2016-12-25 08:44:20.516962
13417229,47218709,Entire home/apt,,Kensington,0,0.0,7,3.0,200.0,,32.75717,-117.104002,2016-12-25 08:44:20.513294
3424788,17262761,Entire home/apt,,Darnall,1,0.0,6,3.0,182.0,,32.7471,-117.073428,2016-12-25 08:44:20.508896
14059624,29407725,Entire home/apt,,East Village,3,5.0,3,2.0,199.0,,32.711146,-117.153067,2016-12-25 08:44:20.501074
3793502,11803862,Entire home/apt,,College Area,1,0.0,6,2.0,185.0,,32.760188,-117.079175,2016-12-25 08:44:20.493748
12847616,44181984,Entire home/apt,,South Park,0,0.0,7,2.0,189.0,,32.722022,-117.122434,2016-12-25 08:44:19.585298
13560451,20231998,Entire home/apt,,Balboa Park,0,0.0,6,2.0,200.0,,32.714939,-117.129897,2016-12-25 08:44:19.583216
3569193,17970139,Entire home/apt,,Balboa Park,0,0.0,2,0.0,199.0,,32.716254,-117.142835,2016-12-25 08:44:19.560149
13995399,83584090,Entire home/apt,,Normal Heights,0,0.0,2,0.0,200.0,,32.757104,-117.112864,2016-12-25 08:44:19.557890
6477916,33767568,Entire home/apt,,South Park,0,0.0,3,1.0,200.0,,32.718995,-117.127504,2016-12-25 08:44:19.549416
9138063,47591732,Entire home/apt,,North Hills,1,0.0,5,2.0,200.0,,32.7529,-117.13268,2016-12-25 08:44:18.396328
14044224,61731582,Entire home/apt,,Balboa Park,4,5.0,5,3.0,200.0,,32.717034,-117.13678,2016-12-25 08:44:18.387006
5077385,2612268,Entire home/apt,,Otay Ranch,16,5.0,7,3.0,200.0,,32.617235,-116.955314,2016-12-25 08:44:18.379174
7351512,38521742,Entire home/apt,,North Hills,12,5.0,4,2.0,185.0,,32.734897,-117.119509,2016-12-25 08:44:17.487557
585426,2885527,Entire home/apt,,Normal Heights,42,4.5,10,4.0,195.0,,32.76517,-117.126345,2016-12-25 08:44:17.483780
3096156,5002314,Entire home/apt,,West University Heights,91,5.0,6,2.0,189.0,,32.754976,-117.151065,2016-12-25 08:44:16.503631
16230059,51006087,Entire home/apt,,Grant Hill,0,0.0,5,2.0,200.0,,32.709356,-117.129245,2016-12-25 08:44:16.485541
4236598,20735776,Entire home/apt,,North Hills,8,5.0,2,1.0,200.0,,32.754155,-117.136097,2016-12-25 08:44:15.387999
6941366,34788468,Entire home/apt,,Otay Ranch,2,0.0,4,2.0,190.0,,32.633893,-116.979581,2016-12-25 08:44:15.370357
12934557,71034352,Entire home/apt,,Mission Bay,1,0.0,4,0.0,195.0,,32.772809,-117.252144,2016-12-25 08:44:14.662010
13246825,33219880,Entire home/apt,,Mission Bay,1,0.0,4,2.0,200.0,,32.792481,-117.244872,2016-12-25 08:44:13.577374
3751232,19194823,Entire home/apt,,Pacific Beach,12,5.0,4,2.0,200.0,,32.793028,-117.245398,2016-12-25 08:44:13.574533
6270088,29815419,Entire home/apt,,Pacific Beach,6,4.5,4,2.0,200.0,,32.793125,-117.244947,2016-12-25 08:44:13.571725
2432670,12403097,Entire home/apt,,Pacific Beach,1,0.0,8,2.0,191.0,,32.798671,-117.256413,2016-12-25 08:44:13.569288
15129319,26815863,Entire home/apt,,Pacific Beach,1,0.0,2,1.0,200.0,,32.800573,-117.239363,2016-12-25 08:44:13.559684
1897822,874515,Entire home/apt,,Pacific Beach,0,0.0,5,2.0,195.0,,32.800267,-117.237139,2016-12-25 08:44:13.557194
12190695,34771716,Entire home/apt,,Pacific Beach,6,3.0,5,3.0,199.0,,32.805,-117.254842,2016-12-25 08:44:13.554847
7728305,40609741,Entire home/apt,,Pacific Beach,24,4.0,4,2.0,200.0,,32.808358,-117.258428,2016-12-25 08:44:13.552270
8029325,19254892,Entire home/apt,,La Jolla,4,5.0,4,2.0,200.0,,32.825095,-117.274042,2016-12-25 08:44:13.549794
12245077,56644009,Entire home/apt,,La Jolla,9,5.0,2,0.0,185.0,,32.840708,-117.278745,2016-12-25 08:44:13.541980
3728108,19036777,Entire home/apt,,La Jolla,14,4.5,4,2.0,200.0,,32.842644,-117.275625,2016-12-25 08:44:13.538946
4421525,13380089,Entire home/apt,,La Jolla,30,4.5,9,2.0,199.0,,32.85015,-117.25236,2016-12-25 08:44:13.531727
8257899,4676564,Entire home/apt,,North Clairemont,5,4.0,7,3.0,185.0,,32.840618,-117.207602,2016-12-25 08:44:13.528616
8950246,5942374,Entire home/apt,,Mission Bay,12,4.5,11,4.0,195.0,,32.785642,-117.252401,2016-12-25 08:44:12.012080
14553491,89704516,Entire home/apt,,Mission Bay,0,0.0,4,2.0,200.0,,32.785138,-117.252613,2016-12-25 08:44:12.008326
14530954,9185704,Entire home/apt,,Mission Bay,0,0.0,8,3.0,200.0,,32.790683,-117.24068,2016-12-25 08:44:12.006090
9907380,20937055,Entire home/apt,,Pacific Beach,9,5.0,4,1.0,200.0,,32.805637,-117.237059,2016-12-25 08:44:11.998614
3659331,18544797,Entire home/apt,,Pacific Beach,0,0.0,4,1.0,200.0,,32.800289,-117.25254,2016-12-25 08:44:11.996331
1924401,9969648,Entire home/apt,,Pacific Beach,0,0.0,6,2.0,200.0,,32.797639,-117.252325,2016-12-25 08:44:11.979902
7544455,1940930,Entire home/apt,,Mission Bay,3,5.0,6,2.0,200.0,,32.788596,-117.235817,2016-12-25 08:44:10.585671
15914524,89755758,Entire home/apt,,Pacific Beach,1,0.0,6,2.0,200.0,,32.803518,-117.237774,2016-12-25 08:44:10.563106
6847445,35880603,Entire home/apt,,Bay Park,0,0.0,6,2.0,200.0,,32.777351,-117.201534,2016-12-25 08:44:10.559099
13545101,64086645,Entire home/apt,,Gaslamp Quarter,0,0.0,4,0.0,145.0,,32.715642,-117.160434,2016-12-25 08:19:59.948768
10141970,14008862,Entire home/apt,,Gaslamp Quarter,1,0.0,4,0.0,169.0,,32.715664,-117.160195,2016-12-25 08:19:56.861441
9393836,802458,Entire home/apt,,Gaslamp Quarter,15,5.0,4,1.0,179.0,,32.71389,-117.160978,2016-12-25 08:19:56.858619
7242164,32113277,Entire home/apt,,Cortez Hill,1,0.0,2,0.0,160.0,,32.7214,-117.156469,2016-12-25 08:19:56.856346
510428,861297,Entire home/apt,,Balboa Park,64,5.0,8,1.0,154.0,,32.715886,-117.142575,2016-12-25 08:19:56.843451
13169851,12131130,Entire home/apt,,Bario Logan,2,0.0,5,0.0,175.0,,32.698689,-117.139762,2016-12-25 08:19:46.758685
13900946,48648831,Entire home/apt,,Gaslamp Quarter,1,0.0,3,0.0,150.0,,32.707679,-117.159918,2016-12-25 08:19:44.769501
9664405,49945853,Entire home/apt,,East Village,9,4.5,6,2.0,145.0,,32.711202,-117.152441,2016-12-25 08:19:44.760014
6559844,4385059,Entire home/apt,,Midtown,0,0.0,8,2.0,179.0,,32.738764,-117.160329,2016-12-25 08:19:43.387526
13429405,76575775,Entire home/apt,,Columbia,4,5.0,4,1.0,145.0,,32.719945,-117.166116,2016-12-25 08:19:41.524084
12566767,68130230,Entire home/apt,,Little Italy,0,0.0,5,2.0,150.0,,32.727292,-117.169135,2016-12-25 08:19:41.518264
5860897,9138015,Entire home/apt,,Midtown,8,5.0,4,2.0,179.0,,32.746001,-117.147707,2016-12-25 08:19:41.513828
6462919,4385059,Entire home/apt,,East Village,2,0.0,4,1.0,149.0,,32.719359,-117.153547,2016-12-25 08:19:39.610241
3406087,15191463,Entire home/apt,,Marina,22,5.0,2,1.0,180.0,,32.713396,-117.169861,2016-12-25 08:19:36.969791
4423720,1315611,Entire home/apt,,Park West,14,4.5,3,1.0,150.0,,32.724669,-117.162899,2016-12-25 08:19:36.953828
15936125,42411172,Entire home/apt,,Balboa Park,4,5.0,6,3.0,143.0,,32.717199,-117.136663,2016-12-25 08:19:35.897270
13634449,76575775,Entire home/apt,,Balboa Park,0,0.0,2,0.0,176.0,,32.714722,-117.146509,2016-12-25 08:19:33.692734
11576223,56912045,Entire home/apt,,East Village,17,5.0,3,0.0,149.0,,32.710593,-117.150997,2016-12-25 08:19:33.681299
9598719,49679367,Entire home/apt,,Core,2,0.0,4,1.0,150.0,,32.716749,-117.159043,2016-12-25 08:19:32.248300
13477839,6378701,Entire home/apt,,Balboa Park,3,5.0,4,2.0,175.0,,32.719568,-117.133811,2016-12-25 08:19:32.238938
15771675,52261150,Entire home/apt,,East Village,11,5.0,6,2.0,147.0,,32.709407,-117.15183,2016-12-25 08:19:32.225996
13451683,57571805,Entire home/apt,,Gaslamp Quarter,1,0.0,4,0.0,150.0,,32.714117,-117.160145,2016-12-25 08:19:32.223838
6970177,36546910,Entire home/apt,,Cortez Hill,20,5.0,2,1.0,150.0,,32.721614,-117.164898,2016-12-25 08:19:28.040464
756704,3983581,Entire home/apt,,Midtown,21,5.0,3,1.0,175.0,,32.743732,-117.164855,2016-12-25 08:19:26.494822
15255973,97030259,Entire home/apt,,North Hills,1,0.0,6,2.0,175.0,,32.737991,-117.128401,2016-12-25 08:19:16.651549
4613374,2116837,Entire home/apt,,Gateway,40,5.0,6,2.0,175.0,,32.725969,-117.110931,2016-12-25 08:19:16.646280
13547474,77976065,Entire home/apt,,College Area,0,0.0,1,1.0,175.0,,32.770892,-117.086083,2016-12-25 08:19:16.637756
1931512,332552,Entire home/apt,,College Area,3,5.0,6,3.0,155.0,,32.758681,-117.077431,2016-12-25 08:19:12.121598
13428058,12243051,Entire home/apt,,Balboa Park,6,4.5,7,4.0,149.0,,32.71787,-117.135851,2016-12-25 08:19:12.116148
606508,103427,Entire home/apt,,East Village,1,0.0,4,1.0,170.0,,32.718776,-117.153307,2016-12-25 08:19:07.501974
3675429,18496411,Entire home/apt,,East Village,6,5.0,4,1.0,158.0,,32.710962,-117.151973,2016-12-25 08:19:06.093719
937720,5062900,Entire home/apt,,Balboa Park,12,5.0,4,3.0,151.0,,32.729499,-117.132357,2016-12-25 08:19:06.090697
7146803,27109161,Entire home/apt,,East Village,0,0.0,4,0.0,172.0,,32.710601,-117.151393,2016-12-25 08:19:06.087889
3163907,8822031,Entire home/apt,,Balboa Park,15,4.5,2,1.0,160.0,,32.721692,-117.135913,2016-12-25 08:19:06.079870
13972511,83317433,Entire home/apt,,South Park,1,0.0,2,1.0,170.0,,32.716809,-117.129549,2016-12-25 08:19:06.070636
3332682,16824972,Entire home/apt,,Balboa Park,18,4.5,5,2.0,149.0,,32.715125,-117.135387,2016-12-25 08:19:06.067729
11744463,62486895,Entire home/apt,,Balboa Park,2,0.0,4,1.0,180.0,,32.715506,-117.133796,2016-12-25 08:19:06.065258
11088250,57571004,Entire home/apt,,Core,11,4.5,2,1.0,145.0,,32.718003,-117.158658,2016-12-25 08:19:06.059155
7791700,37816412,Entire home/apt,,Columbia,5,5.0,4,1.0,149.0,,32.718417,-117.16987,2016-12-25 08:19:04.650230
862140,661691,Entire home/apt,,East Village,1,0.0,3,0.0,180.0,,32.718225,-117.153516,2016-12-25 08:19:04.640626
6693683,11237473,Entire home/apt,,East Village,16,5.0,2,0.0,150.0,,32.710537,-117.154259,2016-12-25 08:19:04.634843
3628992,18284094,Entire home/apt,,Grant Hill,7,4.5,4,2.0,150.0,,32.711297,-117.13839,2016-12-25 08:19:04.627831
13516159,74384262,Entire home/apt,,East Village,0,0.0,4,0.0,165.0,,32.720624,-117.154668,2016-12-25 08:19:04.623772
4711019,16635254,Entire home/apt,,Balboa Park,11,5.0,6,2.0,175.0,,32.71548,-117.1312,2016-12-25 08:19:03.254915
1672447,1393050,Entire home/apt,,Balboa Park,83,4.5,6,2.0,149.0,,32.718429,-117.142209,2016-12-25 08:19:03.235758
16004067,72966295,Entire home/apt,,Balboa Park,0,0.0,4,2.0,180.0,,32.716831,-117.130914,2016-12-25 08:19:02.044620
13208114,41284118,Entire home/apt,,Balboa Park,8,4.5,5,2.0,175.0,,32.717573,-117.145771,2016-12-25 08:19:01.024878
13863910,67373986,Entire home/apt,,Gaslamp Quarter,0,0.0,4,0.0,150.0,,32.71427,-117.159596,2016-12-25 08:19:01.014889
11948985,63806328,Entire home/apt,,East Village,8,5.0,6,2.0,149.0,,32.709722,-117.154156,2016-12-25 08:19:01.009204
7179747,37612976,Entire home/apt,,East Village,4,5.0,3,1.0,180.0,,32.699342,-117.144625,2016-12-25 08:19:00.993506
