room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10058315,38690778,Entire home/apt,,La Jolla,2,,5,2.0,278.0,1.0,32.829549,-117.280224,2016-07-19 21:07:15.676504
3676692,5600502,Entire home/apt,,La Jolla,2,,7,3.0,220.0,,32.826513,-117.276038,2016-07-19 20:35:31.195842
13329266,70331063,Entire home/apt,,La Jolla,0,,7,3.0,459.0,,32.82612,-117.274617,2016-07-19 19:52:06.210438
12307146,21376860,Entire home/apt,,La Jolla,1,,6,4.0,1568.0,3.0,32.827431,-117.27596,2016-07-19 22:08:55.349023
11638017,21376860,Entire home/apt,,La Jolla,1,,6,2.0,846.0,2.0,32.825157,-117.27547,2016-07-19 22:04:00.997824
2182137,5600502,Entire home/apt,,La Jolla,8,4.5,8,3.0,275.0,,32.828411,-117.278875,2016-07-20 00:54:36.274015
13329462,70331063,Entire home/apt,,La Jolla,0,,10,4.0,500.0,1.0,32.825837,-117.274289,2016-07-19 19:51:32.282287
2197394,5600502,Entire home/apt,,La Jolla,0,,5,2.0,250.0,,32.830744,-117.278691,2016-07-20 01:26:06.002544
13329435,70331063,Entire home/apt,,La Jolla,0,,7,3.0,708.0,,32.828159,-117.279338,2016-07-20 01:57:01.017881
13329195,70331063,Entire home/apt,,La Jolla,0,,6,2.0,367.0,,32.826547,-117.278256,2016-07-19 23:35:32.283594
2233698,5600502,Entire home/apt,,La Jolla,2,,7,3.0,399.0,,32.83037,-117.273842,2016-07-19 22:20:08.448483
12519071,21376860,Entire home/apt,,La Jolla,0,,6,2.0,795.0,,32.827519,-117.277677,2016-07-19 21:39:30.929970
13540084,24304207,Entire home/apt,,La Jolla,0,,4,2.0,350.0,10.0,32.827613,-117.27829,2016-07-19 23:16:01.211470
6133395,5600502,Entire home/apt,,La Jolla,0,,6,3.0,858.0,3.0,32.830307,-117.279035,2016-07-20 00:57:01.692488
13329390,70331063,Entire home/apt,,La Jolla,0,,12,6.0,1500.0,,32.818918,-117.267555,2016-07-20 00:35:41.600344
9732049,5600502,Entire home/apt,,La Jolla,3,4.5,12,6.0,667.0,,32.820346,-117.266042,2016-07-19 22:41:29.603002
10567796,54507492,Entire home/apt,,La Jolla,0,,10,4.0,1750.0,3.0,32.822851,-117.258306,2016-07-19 22:58:54.615091
13168893,39158621,Entire home/apt,,La Jolla,2,,10,4.0,579.0,,32.819539,-117.265289,2016-07-20 00:27:44.949631
13749897,3363056,Entire home/apt,,La Jolla,0,,8,4.0,450.0,1.0,32.819678,-117.267444,2016-07-20 01:55:40.138158
7735479,40656142,Entire home/apt,,La Jolla,15,5.0,3,1.0,150.0,4.0,32.815513,-117.269406,2016-07-20 01:39:42.555992
13347530,38690778,Entire home/apt,,La Jolla,0,,8,3.0,387.0,1.0,32.820113,-117.273213,2016-07-19 20:45:56.035651
13574515,38690778,Entire home/apt,,La Jolla,0,,14,5.0,611.0,1.0,32.813708,-117.248005,2016-07-20 01:19:29.232549
1944678,10058634,Entire home/apt,,La Jolla,9,4.5,2,1.0,85.0,1.0,32.827636,-117.26514,2016-07-20 03:02:55.228489
13953701,12243051,Entire home/apt,,La Jolla,0,,4,1.0,239.0,3.0,32.826523,-117.276974,2016-07-20 00:34:15.190694
13156058,50999731,Entire home/apt,,La Jolla,0,,11,5.0,2150.0,4.0,32.83271,-117.254263,2016-07-20 00:49:40.653859
13686333,79714909,Entire home/apt,,La Jolla,0,,8,4.0,800.0,4.0,32.831527,-117.259437,2016-07-19 18:59:17.697142
13084101,5619197,Entire home/apt,,La Jolla,0,,6,2.0,430.0,1.0,32.833069,-117.263959,2016-07-20 00:26:29.104785
4286363,22251801,Entire home/apt,,La Jolla,20,5.0,10,3.0,280.0,3.0,32.832571,-117.273776,2016-07-20 00:34:22.396011
2187618,5600502,Entire home/apt,,La Jolla,2,,7,3.0,220.0,,32.831737,-117.279232,2016-07-19 22:17:40.826011
13329242,70331063,Entire home/apt,,La Jolla,0,,7,3.0,333.0,,32.832243,-117.277976,2016-07-19 23:05:35.892731
1224687,5600502,Entire home/apt,,La Jolla,0,,3,1.0,150.0,,32.833342,-117.276964,2016-07-20 01:15:38.602602
13329376,70331063,Entire home/apt,,La Jolla,0,,8,3.0,750.0,,32.831536,-117.279922,2016-07-19 21:33:27.615344
13329190,70331063,Entire home/apt,,La Jolla,0,,6,2.0,459.0,,32.831368,-117.278968,2016-07-19 21:57:21.992219
2502672,5600502,Entire home/apt,,La Jolla,2,,4,2.0,225.0,,32.837513,-117.278038,2016-07-19 21:21:57.080324
2138776,5600502,Entire home/apt,,La Jolla,1,,5,2.0,308.0,,32.842448,-117.27912,2016-07-20 02:51:47.376583
5838740,8012317,Entire home/apt,,La Jolla,0,,10,4.0,1195.0,5.0,32.843327,-117.265048,2016-07-19 19:36:47.125224
1881842,2414652,Entire home/apt,,La Jolla,0,,10,5.0,3000.0,5.0,32.853795,-117.249495,2016-07-19 20:43:41.585356
2223196,5600502,Entire home/apt,,La Jolla,1,,6,2.0,225.0,,32.834683,-117.2764,2016-07-20 01:27:24.893682
11660732,50999731,Entire home/apt,,La Jolla,0,,10,5.0,3150.0,3.0,32.840789,-117.261076,2016-07-19 22:38:13.670976
7805623,41087232,Entire home/apt,,La Jolla,3,4.5,4,2.0,400.0,2.0,32.835145,-117.274156,2016-07-20 02:08:22.389217
3468717,5600502,Entire home/apt,,La Jolla,2,,10,4.0,717.0,,32.839898,-117.262028,2016-07-19 18:36:00.773782
11242829,50999731,Entire home/apt,,La Jolla,1,,16,7.0,3250.0,3.0,32.842327,-117.260243,2016-07-19 23:12:34.051638
2216008,5600502,Entire home/apt,,La Jolla,4,4.5,10,4.0,367.0,,32.83601,-117.277279,2016-07-20 00:25:00.023580
2094193,6558055,Entire home/apt,,La Jolla,0,,10,5.0,2200.0,5.0,32.841149,-117.259163,2016-07-19 22:40:40.038959
3145340,5600502,Entire home/apt,,La Jolla,2,,7,3.0,441.0,,32.835028,-117.280908,2016-07-20 01:01:05.177926
12430229,4372148,Entire home/apt,,La Jolla,0,,6,3.0,250.0,3.0,32.839981,-117.274882,2016-07-19 20:46:17.975814
2847046,5537218,Entire home/apt,,La Jolla,3,4.0,6,2.0,195.0,3.0,32.834144,-117.275619,2016-07-19 22:03:08.079852
13329217,70331063,Entire home/apt,,La Jolla,0,,7,3.0,642.0,,32.837629,-117.278165,2016-07-20 01:44:45.154719
12028277,50999731,Entire home/apt,,La Jolla,0,,10,5.0,3250.0,3.0,32.845548,-117.262638,2016-07-19 18:56:44.519796
2206170,5600502,Entire home/apt,,La Jolla,2,,7,3.0,441.0,,32.836769,-117.279704,2016-07-20 02:25:13.136027
12151420,4372148,Entire home/apt,,La Jolla,2,,8,4.0,250.0,3.0,32.834881,-117.272962,2016-07-20 00:55:41.253498
11963580,31148752,Entire home/apt,,La Jolla,0,,4,2.0,299.0,3.0,32.838208,-117.276496,2016-07-19 20:35:25.528495
11033338,32346584,Entire home/apt,,La Jolla,0,,8,4.0,2777.0,3.0,32.844704,-117.260571,2016-07-19 21:52:44.379574
13329268,70331063,Entire home/apt,,La Jolla,0,,6,3.0,500.0,,32.835824,-117.278465,2016-07-19 23:15:51.392134
12028000,50999731,Entire home/apt,,La Jolla,0,,10,4.0,3150.0,5.0,32.844706,-117.260131,2016-07-19 23:08:50.983762
3032506,5600502,Entire home/apt,,La Jolla,0,,8,3.0,619.0,,32.834241,-117.280153,2016-07-19 21:27:15.264855
2170318,5600502,Entire home/apt,,La Jolla,2,,5,3.0,387.0,,32.840868,-117.279772,2016-07-19 18:52:46.922859
2138975,5600502,Entire home/apt,,La Jolla,3,2.5,5,2.0,250.0,,32.84367,-117.279272,2016-07-19 21:41:13.806053
1741926,5600502,Entire home/apt,,La Jolla,6,4.5,5,2.0,225.0,,32.843769,-117.279581,2016-07-19 23:43:44.548819
12795617,5600502,Entire home/apt,,La Jolla,1,,8,3.0,800.0,,32.847173,-117.277228,2016-07-19 19:54:56.765383
13329211,70331063,Entire home/apt,,La Jolla,0,,6,2.0,376.0,,32.827442,-117.274194,2016-07-20 01:53:19.238487
11565535,32346584,Entire home/apt,,La Jolla,0,,8,3.0,750.0,,32.844459,-117.278553,2016-07-20 01:08:28.540557
13347349,26466768,Entire home/apt,,La Jolla,0,,4,1.0,149.0,,32.828406,-117.277803,2016-07-20 00:17:29.248350
13329221,70331063,Entire home/apt,,La Jolla,0,,5,2.0,317.0,,32.831276,-117.278154,2016-07-19 18:56:56.451520
13329212,70331063,Entire home/apt,,La Jolla,0,,9,4.0,1316.0,,32.832487,-117.281091,2016-07-19 21:39:08.699551
13329317,70331063,Entire home/apt,,La Jolla,0,,3,1.0,209.0,,32.829304,-117.278803,2016-07-20 00:52:51.090337
13955817,12243051,Entire home/apt,,La Jolla,0,,2,1.0,259.0,3.0,32.826258,-117.278044,2016-07-19 18:58:49.021589
13329313,70331063,Entire home/apt,,La Jolla,0,,14,6.0,1833.0,,32.848848,-117.244438,2016-07-19 23:50:02.678653
7602987,39871644,Entire home/apt,,La Jolla,2,,6,3.0,595.0,3.0,32.836013,-117.275761,2016-07-19 22:11:37.408519
13329265,70331063,Entire home/apt,,La Jolla,0,,10,4.0,1167.0,,32.841528,-117.261588,2016-07-19 18:33:24.837896
8993642,1395791,Entire home/apt,,La Jolla,1,,6,3.0,314.0,7.0,32.828985,-117.277366,2016-07-20 02:49:43.365637
13329239,70331063,Entire home/apt,,La Jolla,0,,4,1.0,209.0,,32.83024,-117.278033,2016-07-19 20:01:18.996208
6912965,32346584,Entire home/apt,,La Jolla,0,,10,5.0,2500.0,3.0,32.845548,-117.261575,2016-07-19 19:59:45.887246
12683746,4784726,Entire home/apt,,La Jolla,3,5.0,8,3.0,464.0,4.0,32.829154,-117.275655,2016-07-20 00:27:31.080633
13329294,70331063,Entire home/apt,,La Jolla,0,,6,2.0,359.0,,32.831634,-117.272997,2016-07-19 23:02:57.317065
12783487,50320252,Entire home/apt,,La Jolla,1,,8,4.0,725.0,2.0,32.839433,-117.272069,2016-07-19 22:23:20.693246
4396056,5600502,Entire home/apt,,La Jolla,0,,5,2.0,200.0,,32.8343,-117.278454,2016-07-19 21:29:57.049795
13329315,70331063,Entire home/apt,,La Jolla,0,,3,1.0,209.0,,32.83037,-117.280084,2016-07-19 18:47:29.751660
12568352,68142138,Entire home/apt,,La Jolla,13,5.0,10,4.0,214.0,2.0,32.825051,-117.23981,2016-07-19 19:11:56.330128
13626050,78213325,Entire home/apt,,La Jolla,0,,5,1.0,250.0,3.0,32.828165,-117.274529,2016-07-19 18:35:40.570412
7345328,38481847,Entire home/apt,,La Jolla,6,5.0,8,4.0,599.0,2.0,32.843197,-117.267904,2016-07-19 18:34:31.735306
889895,4721806,Entire home/apt,,La Jolla,39,5.0,8,3.0,330.0,3.0,32.830662,-117.27416,2016-07-19 21:02:43.433603
9112328,47488383,Entire home/apt,,La Jolla,2,,4,2.0,227.0,3.0,32.833236,-117.274165,2016-07-19 22:51:30.611221
13772331,80828734,Entire home/apt,,La Jolla,3,5.0,6,2.0,295.0,3.0,32.830044,-117.27492,2016-07-19 23:30:44.052574
1198495,5619197,Entire home/apt,,La Jolla,22,4.5,5,2.0,295.0,1.0,32.845832,-117.271697,2016-07-20 00:13:56.731416
2154865,5600502,Entire home/apt,,La Jolla,4,4.5,5,2.0,225.0,,32.842137,-117.280489,2016-07-20 01:55:10.538780
13329415,70331063,Entire home/apt,,La Jolla,0,,8,3.0,833.0,,32.827433,-117.277552,2016-07-19 18:54:32.280198
10000771,615061,Entire home/apt,,La Jolla,2,,6,3.0,208.0,7.0,32.834281,-117.275905,2016-07-19 22:03:47.115700
5041080,2662996,Entire home/apt,,La Jolla,0,,13,4.0,699.0,3.0,32.830656,-117.280024,2016-07-19 21:03:42.006488
10023500,46106093,Entire home/apt,,La Jolla,2,,2,1.0,165.0,1.0,32.827324,-117.272731,2016-07-19 18:55:16.277489
10540937,54356550,Entire home/apt,,Del Cerro,5,5.0,4,1.0,79.0,2.0,32.795776,-117.076576,2016-07-19 21:22:19.364389
13643087,11828618,Entire home/apt,,San Carlos,0,,7,3.0,650.0,3.0,32.805535,-117.071793,2016-07-19 20:19:07.567949
7390288,38719895,Entire home/apt,,Rolling Hills Ranch,1,,10,5.0,380.0,4.0,32.664713,-116.965715,2016-07-19 20:39:58.558904
10153699,52112932,Entire home/apt,,Southwest,0,,8,4.0,150.0,3.0,32.611622,-117.064625,2016-07-20 00:32:49.277599
6635537,34731580,Entire home/apt,,Del Cerro,1,,8,4.0,299.0,1.0,32.782847,-117.074252,2016-07-19 19:35:30.688267
6503976,33997037,Entire home/apt,,Webster,5,5.0,6,2.0,150.0,2.0,32.726937,-117.083574,2016-07-19 18:58:18.779921
6559096,14767766,Entire home/apt,,College Area,2,,7,6.0,270.0,3.0,32.769599,-117.056881,2016-07-19 19:47:00.559513
7088313,18946377,Entire home/apt,,Lake Murray,0,,6,4.0,250.0,3.0,32.793915,-117.012069,2016-07-19 19:08:30.196945
6273139,14767766,Entire home/apt,,College Area,8,4.5,6,3.0,210.0,3.0,32.766057,-117.063907,2016-07-19 21:51:20.587420
13906988,72553706,Entire home/apt,,San Carlos,0,,8,2.0,700.0,3.0,32.795846,-117.053373,2016-07-20 00:58:31.010710
13465596,14767766,Entire home/apt,,Rolando,1,,7,5.0,270.0,5.0,32.764231,-117.061086,2016-07-19 20:32:08.412993
10858315,16725081,Entire home/apt,,Oak Park,10,4.0,4,2.0,120.0,2.0,32.726151,-117.078981,2016-07-20 01:43:18.022302
12494095,67648757,Entire home/apt,,San Carlos,9,4.5,4,1.0,285.0,1.0,32.803336,-117.047724,2016-07-19 19:17:58.425088
6133627,31820169,Entire home/apt,,Otay Ranch,9,5.0,6,3.0,229.0,2.0,32.627712,-116.974505,2016-07-19 22:12:09.996649
13112772,18573735,Entire home/apt,,San Carlos,0,,5,3.0,2000.0,1.0,32.797882,-117.061726,2016-07-19 18:48:08.992897
13313236,40442827,Entire home/apt,,Lynwood Hills,0,,10,4.0,450.0,2.0,32.628557,-117.027218,2016-07-20 02:04:50.266377
474236,2315693,Entire home/apt,,Lake Murray,6,5.0,7,4.0,220.0,5.0,32.796958,-117.033188,2016-07-19 22:08:27.639917
1110810,6097188,Entire home/apt,,College Area,25,4.5,5,2.0,120.0,7.0,32.774221,-117.050322,2016-07-19 19:38:25.477139
1313140,5300578,Entire home/apt,,Tijuana River Valley,0,,6,2.0,360.0,7.0,32.545876,-117.070876,2016-07-19 18:33:00.046173
6743222,5600502,Entire home/apt,,La Jolla,0,,7,3.0,367.0,,32.848238,-117.263695,2016-07-19 20:47:16.840788
12427392,8656759,Entire home/apt,,La Jolla,0,,12,5.0,850.0,4.0,32.831271,-117.270093,2016-07-19 23:33:08.585641
13654447,76537565,Entire home/apt,,La Jolla,3,5.0,10,4.0,700.0,3.0,32.845259,-117.241539,2016-07-19 22:37:09.781042
4422278,5600502,Entire home/apt,,La Jolla,0,,4,1.0,175.0,,32.834897,-117.278855,2016-07-19 21:01:52.739974
5931543,10003458,Entire home/apt,,La Jolla,19,4.5,14,6.0,599.0,3.0,32.848965,-117.261166,2016-07-20 01:02:36.288036
13329234,70331063,Entire home/apt,,La Jolla,0,,5,3.0,550.0,,32.840827,-117.279439,2016-07-19 21:49:20.433246
5309382,4273092,Entire home/apt,,La Jolla,3,5.0,4,2.0,275.0,4.0,32.828228,-117.279177,2016-07-20 02:18:52.281718
4548008,1841167,Entire home/apt,,La Jolla,2,,6,3.0,495.0,2.0,32.847541,-117.251647,2016-07-20 01:43:51.987874
4251312,16396572,Entire home/apt,,La Jolla,2,,4,2.0,375.0,2.0,32.830824,-117.27602,2016-07-19 19:21:22.280166
13329216,70331063,Entire home/apt,,La Jolla,0,,6,3.0,733.0,,32.839867,-117.276786,2016-07-19 20:21:37.367130
12144859,32346584,Entire home/apt,,La Jolla,0,,16,9.0,2966.0,,32.842838,-117.279635,2016-07-19 23:27:05.837259
13201346,5882101,Entire home/apt,,La Jolla,0,,3,0.0,150.0,7.0,32.826957,-117.274414,2016-07-20 03:05:16.352179
7933576,18097493,Entire home/apt,,La Jolla,0,,4,1.0,200.0,3.0,32.831445,-117.279667,2016-07-19 20:03:56.799121
4983483,25689703,Entire home/apt,,La Jolla,1,,4,2.0,235.0,3.0,32.828682,-117.279691,2016-07-19 19:53:47.910154
2657921,13603118,Entire home/apt,,La Jolla,0,,4,2.0,450.0,7.0,32.829885,-117.276002,2016-07-19 21:08:15.557076
12245077,56644009,Entire home/apt,,La Jolla,1,,2,0.0,140.0,4.0,32.840708,-117.278745,2016-07-20 00:06:27.641785
11657404,61859510,Entire home/apt,,La Jolla,0,,10,4.0,1400.0,3.0,32.845225,-117.264725,2016-07-19 22:41:50.824813
925170,2409798,Entire home/apt,,La Jolla,92,5.0,2,1.0,110.0,2.0,32.828531,-117.276996,2016-07-20 01:40:32.261610
13464463,76974987,Entire home/apt,,La Jolla,2,,12,4.0,698.0,2.0,32.842506,-117.253216,2016-07-19 22:39:22.395330
7053189,36991198,Entire home/apt,,La Jolla,1,,2,1.0,100.0,1.0,32.826851,-117.276927,2016-07-19 18:30:02.343463
7143897,27170631,Entire home/apt,,La Jolla,6,4.5,6,3.0,600.0,3.0,32.840102,-117.275609,2016-07-19 23:39:56.491254
1037247,2409798,Entire home/apt,,La Jolla,107,4.5,2,0.0,100.0,2.0,32.826941,-117.278658,2016-07-19 19:26:10.760621
1374155,7446226,Entire home/apt,,La Jolla,0,,6,3.0,475.0,7.0,32.828129,-117.278099,2016-07-19 19:04:36.425752
1164298,2464990,Entire home/apt,,La Jolla,13,4.5,5,2.0,355.0,3.0,32.82863,-117.273178,2016-07-19 21:55:26.052645
13466682,26466768,Entire home/apt,,La Jolla,0,,6,2.0,325.0,,32.83917,-117.278936,2016-07-19 19:38:35.047037
154522,743294,Entire home/apt,,La Jolla,7,5.0,5,2.0,199.0,5.0,32.826593,-117.275378,2016-07-19 20:07:18.409090
7417775,14937807,Entire home/apt,,La Jolla,0,,8,4.0,393.0,5.0,32.82947,-117.273847,2016-07-20 00:59:54.593773
5029634,25960117,Entire home/apt,,La Jolla,68,5.0,2,1.0,130.0,2.0,32.82842,-117.275861,2016-07-20 01:10:14.602191
10340172,53213600,Entire home/apt,,La Jolla,8,5.0,8,3.0,325.0,4.0,32.847134,-117.268007,2016-07-20 01:27:01.263153
11282098,1279757,Entire home/apt,,La Jolla,14,5.0,6,2.0,170.0,1.0,32.829907,-117.277341,2016-07-20 01:34:41.893748
7732036,4372148,Entire home/apt,,La Jolla,1,,4,1.0,103.0,3.0,32.84387,-117.27514,2016-07-19 19:20:45.351065
10634716,38690778,Entire home/apt,,La Jolla,1,,10,4.0,833.0,1.0,32.828522,-117.280107,2016-07-20 01:30:23.668519
3728108,19036777,Entire home/apt,,La Jolla,12,4.5,4,2.0,200.0,4.0,32.842644,-117.275625,2016-07-19 23:55:53.349496
6019522,13006802,Entire home/apt,,Bay Ho,16,5.0,14,5.0,293.0,1.0,32.815719,-117.210421,2016-07-20 00:54:56.150552
4661911,24122871,Entire home/apt,,Bay Ho,20,4.5,4,1.0,129.0,2.0,32.816257,-117.218691,2016-07-19 22:39:20.513863
13746922,14129678,Entire home/apt,,Bay Ho,0,,7,3.0,250.0,2.0,32.818284,-117.201473,2016-07-20 01:03:21.801566
5631300,13006802,Entire home/apt,,Bay Ho,42,4.5,10,4.0,164.0,1.0,32.816768,-117.209172,2016-07-20 00:37:59.059317
331194,1689054,Entire home/apt,,Bay Ho,17,5.0,10,4.0,350.0,3.0,32.814573,-117.209873,2016-07-19 21:11:23.958398
13509383,43032498,Entire home/apt,,Bay Ho,2,,5,2.0,200.0,2.0,32.816275,-117.217854,2016-07-19 20:19:32.099990
12489371,20939235,Entire home/apt,,Bay Ho,0,,6,3.0,350.0,3.0,32.819064,-117.216152,2016-07-20 01:12:04.663871
3913592,1150245,Entire home/apt,,Clairemont Mesa,2,,4,2.0,100.0,2.0,32.819116,-117.1981,2016-07-20 00:51:29.087334
4792633,13006802,Entire home/apt,,Bay Ho,57,5.0,4,1.0,124.0,1.0,32.815653,-117.210997,2016-07-19 19:26:52.192147
6690555,15791615,Entire home/apt,,Bay Ho,0,,3,1.0,150.0,1.0,32.816663,-117.209577,2016-07-20 01:18:33.231052
13697089,33282685,Entire home/apt,,Bay Ho,0,,6,2.0,400.0,4.0,32.821202,-117.212139,2016-07-20 00:33:01.068108
1487073,7951269,Entire home/apt,,North Clairemont,73,5.0,3,0.0,80.0,2.0,32.82452,-117.202516,2016-07-19 21:56:35.043499
7921719,119050,Entire home/apt,,North Clairemont,6,5.0,10,3.0,185.0,2.0,32.821715,-117.200637,2016-07-20 02:01:45.611514
9015143,46718134,Entire home/apt,,North Clairemont,3,4.5,10,5.0,315.0,3.0,32.834146,-117.21538,2016-07-19 23:33:39.907630
6956419,36472655,Entire home/apt,,Clairemont Mesa,9,5.0,6,2.0,150.0,2.0,32.832918,-117.193408,2016-07-19 19:01:03.971064
1352677,5835710,Entire home/apt,,Bay Ho,5,5.0,14,5.0,400.0,6.0,32.834118,-117.225156,2016-07-19 22:14:29.550522
5141464,11576294,Entire home/apt,,North Clairemont,10,4.0,3,1.0,49.0,1.0,32.825902,-117.203937,2016-07-19 22:30:48.085669
5890940,30593431,Entire home/apt,,Bay Ho,30,4.5,6,2.0,135.0,2.0,32.834509,-117.225515,2016-07-19 19:35:07.549918
13371935,21820592,Entire home/apt,,North Clairemont,2,,6,3.0,199.0,2.0,32.83567,-117.207547,2016-07-19 19:49:52.038294
6094424,5835710,Entire home/apt,,Bay Ho,2,,7,3.0,170.0,3.0,32.834446,-117.225444,2016-07-20 00:43:50.287875
7202975,27921235,Entire home/apt,,North Clairemont,6,4.5,6,2.0,180.0,3.0,32.837294,-117.208871,2016-07-20 01:47:13.498357
9996130,14823197,Entire home/apt,,Clairemont Mesa,2,,4,1.0,95.0,,32.833257,-117.191185,2016-07-20 00:45:03.353860
1785024,9350734,Entire home/apt,,La Jolla,2,,4,1.0,199.0,3.0,32.831879,-117.279919,2016-07-19 20:11:58.195242
13329276,70331063,Entire home/apt,,La Jolla,0,,4,1.0,275.0,,32.834783,-117.278135,2016-07-19 23:57:45.915605
2139044,5600502,Entire home/apt,,La Jolla,1,,4,2.0,417.0,,32.843,-117.279243,2016-07-19 23:39:19.983939
7732342,4372148,Entire home/apt,,La Jolla,2,,4,1.0,133.0,3.0,32.844238,-117.276068,2016-07-20 00:51:32.828594
5536125,20769045,Entire home/apt,,La Jolla,43,4.5,2,1.0,165.0,2.0,32.831709,-117.28094,2016-07-19 23:45:20.394049
13329359,70331063,Entire home/apt,,La Jolla,0,,7,3.0,516.0,,32.832002,-117.274229,2016-07-19 23:42:37.200426
13329397,70331063,Entire home/apt,,La Jolla,0,,14,5.0,1571.0,,32.840718,-117.250715,2016-07-19 23:01:15.263712
13329230,70331063,Entire home/apt,,La Jolla,0,,10,4.0,917.0,,32.849342,-117.261728,2016-07-20 02:55:32.640370
13329236,70331063,Entire home/apt,,La Jolla,0,,6,3.0,600.0,,32.841279,-117.279665,2016-07-20 00:30:47.087827
13329257,70331063,Entire home/apt,,La Jolla,0,,4,2.0,417.0,,32.837558,-117.27715,2016-07-19 18:52:14.577557
13329299,70331063,Entire home/apt,,La Jolla,0,,16,5.0,1166.0,,32.843903,-117.267422,2016-07-19 19:55:19.865368
13329307,70331063,Entire home/apt,,La Jolla,0,,18,7.0,2083.0,,32.843052,-117.259099,2016-07-19 22:14:14.659958
1070809,5891266,Entire home/apt,,La Jolla,2,,4,2.0,290.0,7.0,32.847967,-117.273757,2016-07-20 01:31:13.435615
13530780,74312009,Entire home/apt,,North City,0,,12,5.0,830.0,,32.96461,-117.219759,2016-07-19 20:24:44.699260
9790559,29484074,Entire home/apt,,North City,4,5.0,6,4.0,400.0,2.0,32.966844,-117.234089,2016-07-20 02:28:20.595560
3639029,18362144,Entire home/apt,,Carmel Valley,0,,8,3.0,2500.0,4.0,32.939184,-117.196785,2016-07-19 19:15:07.678216
11966934,49183988,Entire home/apt,,Carmel Valley,1,,10,4.0,353.0,4.0,32.913688,-117.197807,2016-07-20 00:57:50.185871
9082042,47362260,Entire home/apt,,Sorrento Valley,8,3.5,12,6.0,295.0,3.0,32.913648,-117.194148,2016-07-19 20:51:34.974397
6715264,35158606,Entire home/apt,,Carmel Valley,2,,14,5.0,795.0,3.0,32.920815,-117.228489,2016-07-19 23:38:45.729307
12931056,50736633,Entire home/apt,,North City,0,,8,4.0,485.0,3.0,32.958087,-117.216777,2016-07-20 00:59:47.731136
6656139,34837701,Entire home/apt,,Carmel Valley,0,,10,5.0,1780.0,3.0,32.955591,-117.210409,2016-07-19 23:58:01.788418
6838838,17224012,Entire home/apt,,Carmel Valley,4,5.0,8,5.0,300.0,7.0,32.92445,-117.202015,2016-07-19 22:17:33.801125
