room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1639481,8705238.0,Entire home/apt,,Midtown,43,5.0,,5.0,799.0,3.0,32.740202,-117.172542,2016-01-20 00:28:38.978772
3404708,16639401.0,Entire home/apt,,La Jolla,1,5.0,,5.0,1929.0,3.0,32.825244,-117.236252,2016-01-20 00:28:32.522653
6812433,35665140.0,Entire home/apt,,East Village,4,5.0,4.0,0.0,400.0,2.0,32.709099,-117.157696,2016-01-20 00:28:30.164280
1198495,5619197.0,Entire home/apt,,La Jolla,17,4.5,5.0,2.0,295.0,1.0,32.845832,-117.271697,2016-01-20 00:28:13.111996
7388035,5537218.0,Entire home/apt,,Mission Bay,0,,,3.0,450.0,3.0,32.785141,-117.252511,2016-01-20 00:28:05.987385
8674386,1005583.0,Entire home/apt,,Bay Park,16,4.5,2.0,1.0,35.0,1.0,32.785353,-117.203989,2016-01-20 00:27:59.357516
9369534,37353287.0,Entire home/apt,,Pacific Beach,0,,4.0,1.0,222.0,1.0,32.802893,-117.258109,2016-01-20 00:27:56.303539
7117653,37287782.0,Entire home/apt,,Core,19,4.0,4.0,1.0,130.0,1.0,32.715294,-117.156813,2016-01-20 00:27:37.418744
5251463,21748484.0,Entire home/apt,,Mission Bay,5,5.0,,2.0,225.0,1.0,32.763897,-117.251969,2016-01-20 00:27:34.113440
3386693,17101603.0,Entire home/apt,,Loma Portal,42,4.5,4.0,1.0,100.0,1.0,32.743579,-117.248097,2016-01-20 00:27:22.827470
2231238,11071658.0,Entire home/apt,,North Hills,51,5.0,,3.0,195.0,2.0,32.745901,-117.135519,2016-01-20 00:27:17.010213
7091392,6784247.0,Entire home/apt,,Balboa Park,42,4.5,4.0,2.0,173.0,,32.715714,-117.136047,2016-01-20 00:27:14.150137
2156079,11002984.0,Entire home/apt,,La Jolla,35,5.0,2.0,0.0,140.0,1.0,32.867356,-117.240873,2016-01-20 00:26:59.171102
6731066,5347571.0,Private room,,El Cerritos,0,,2.0,1.0,50.0,2.0,32.755742,-117.066688,2016-01-20 00:26:32.537949
9138037,37353287.0,Entire home/apt,,Mission Bay,0,,,3.0,426.0,1.0,32.761647,-117.251056,2016-01-20 00:26:28.904224
3550876,2699296.0,Entire home/apt,,Midtown,3,4.5,3.0,1.0,120.0,3.0,32.733219,-117.161937,2016-01-20 00:26:23.989703
5253172,16760968.0,Entire home/apt,,Midtown,51,5.0,4.0,1.0,125.0,2.0,32.747429,-117.150112,2016-01-20 00:26:13.740114
213653,660996.0,Entire home/apt,,Del Mar Heights,9,4.5,,4.0,650.0,3.0,32.934296,-117.248086,2016-01-20 00:26:02.583710
9555281,49478200.0,Entire home/apt,,Mission Bay,0,,,5.0,1500.0,,32.76242,-117.25291,2016-01-20 00:25:52.336640
5415520,27860926.0,Entire home/apt,,La Jolla,11,5.0,,4.0,580.0,1.0,32.82991,-117.274459,2016-01-20 00:25:34.174193
5698490,29547260.0,Entire home/apt,,Marina,11,5.0,5.0,2.0,200.0,3.0,32.710691,-117.162978,2016-01-20 00:24:57.392324
9477824,10003458.0,Entire home/apt,,La Jolla,0,,,5.0,1595.0,1.0,32.85937,-117.246524,2016-01-20 00:24:40.372159
3115104,15828609.0,Entire home/apt,,Mission Bay,10,4.5,3.0,1.0,190.0,2.0,32.78252,-117.253096,2016-01-20 00:24:36.557994
2917769,14900495.0,Entire home/apt,,Mission Bay,17,4.5,,3.0,350.0,3.0,32.766251,-117.251992,2016-01-20 00:24:14.027101
7403014,10644072.0,Entire home/apt,,Ocean Beach,47,5.0,2.0,0.0,99.0,1.0,32.747968,-117.248487,2016-01-20 00:23:54.846869
5480764,28422176.0,Private room,,East Village,10,4.0,2.0,1.0,66.0,1.0,32.71297,-117.15691,2016-01-20 00:23:49.723114
7516292,39150333.0,Entire home/apt,,Mission Bay,0,,4.0,1.0,150.0,,32.766463,-117.249769,2016-01-20 00:23:41.953651
2664145,13635886.0,Entire home/apt,,Mission Bay,3,5.0,,3.0,450.0,4.0,32.776529,-117.253244,2016-01-20 00:23:29.237036
798077,3881880.0,Entire home/apt,,Mission Bay,6,4.5,4.0,2.0,80.0,4.0,32.790116,-117.238748,2016-01-20 00:23:11.108139
4745485,20498425.0,Entire home/apt,,East Village,60,4.0,5.0,0.0,90.0,1.0,32.709152,-117.153097,2016-01-20 00:23:01.195084
9033910,9296727.0,Entire home/apt,,West University Heights,0,,4.0,1.0,175.0,1.0,32.76101,-117.160542,2016-01-20 00:22:51.536854
2979408,8992436.0,Entire home/apt,,La Jolla,11,4.5,3.0,1.0,129.0,3.0,32.831516,-117.276954,2016-01-20 00:22:45.411005
845247,3816836.0,Private room,,Pacific Beach,0,,3.0,1.0,120.0,1.0,32.807974,-117.246697,2016-01-20 00:22:43.136661
6824369,35257183.0,Shared room,,Gaslamp Quarter,8,4.0,2.0,1.0,99.0,1.0,32.715159,-117.16009,2016-01-20 00:22:39.201120
4041430,6227049.0,Private room,,Serra Mesa,15,5.0,4.0,1.0,75.0,1.0,32.79958,-117.133657,2016-01-20 00:22:35.648248
6259162,31681364.0,Private room,,Serra Mesa,0,,2.0,1.0,50.0,2.0,32.805184,-117.125238,2016-01-20 00:22:11.787836
9060165,6275558.0,Entire home/apt,,North Hills,4,5.0,4.0,1.0,99.0,2.0,32.745437,-117.124732,2016-01-20 00:22:03.196085
6007332,9357535.0,Entire home/apt,,Rancho Penasquitos,1,5.0,,4.0,490.0,10.0,33.020337,-117.150608,2016-01-20 00:21:58.783536
1010079,3291073.0,Private room,,Balboa Park,4,5.0,1.0,1.0,68.0,3.0,32.718557,-117.139617,2016-01-20 00:21:55.752048
7055535,37005916.0,Entire home/apt,,East Village,1,5.0,2.0,0.0,50.0,1.0,32.714314,-117.15921,2016-01-20 00:21:52.915663
5213355,6587293.0,Entire home/apt,,Little Italy,75,5.0,3.0,0.0,130.0,,32.722125,-117.167349,2016-01-20 00:21:45.708170
799697,3310631.0,Entire home/apt,,North Hills,12,5.0,,2.0,159.0,,32.765565,-117.135338,2016-01-20 00:21:42.762854
10576701,28422176.0,Shared room,,East Village,0,,4.0,1.0,27.0,1.0,32.71298,-117.157533,2016-01-19 23:35:55.501473
10541993,28422176.0,Shared room,,East Village,0,,1.0,1.0,27.0,1.0,32.711134,-117.157775,2016-01-20 05:01:49.790319
9669752,23645536.0,Shared room,,Core,0,,1.0,1.0,37.0,1.0,32.715965,-117.15997,2016-01-20 02:50:52.903050
10549505,48004634.0,Shared room,,Bird Land,0,,4.0,1.0,25.0,1.0,32.786858,-117.157813,2016-01-20 05:09:59.460070
10388748,4372148.0,Entire home/apt,,Wooded Area,0,,,4.0,350.0,4.0,32.714656,-117.244825,2016-01-20 05:36:48.916114
10055042,41183272.0,Entire home/apt,,Wooded Area,0,,,3.0,345.0,,32.723836,-117.247229,2016-01-20 00:18:04.227490
9881189,36729050.0,Entire home/apt,,West University Heights,1,5.0,4.0,2.0,130.0,2.0,32.75599,-117.150211,2016-01-19 23:34:11.872467
7461811,7740412.0,Entire home/apt,,West University Heights,0,,2.0,1.0,99.0,1.0,32.763215,-117.141668,2016-01-20 03:42:02.679891
10417447,6727806.0,Entire home/apt,,University City,0,,3.0,3.0,169.0,10.0,32.868245,-117.210663,2016-01-20 03:33:19.676848
10309780,52783335.0,Entire home/apt,,University City,0,,4.0,1.0,100.0,1.0,32.864323,-117.214676,2016-01-20 03:34:49.947284
9959489,51177595.0,Entire home/apt,,University City,0,,4.0,2.0,97.0,1.0,32.860755,-117.222527,2016-01-20 04:38:11.346799
10591670,54392459.0,Entire home/apt,,University City,0,,,3.0,162.0,1.0,32.863798,-117.206034,2016-01-20 03:25:33.401513
10591064,54392459.0,Entire home/apt,,University City,0,,,3.0,135.0,1.0,32.877638,-117.211732,2016-01-20 03:52:10.404569
10503382,54106564.0,Entire home/apt,,Balboa Park,0,,,2.0,159.0,3.0,32.728606,-117.132368,2016-01-20 05:24:56.997425
10496646,54106564.0,Entire home/apt,,Balboa Park,0,,2.0,0.0,99.0,3.0,32.72922,-117.130302,2016-01-20 00:56:32.580348
10495763,54106564.0,Entire home/apt,,North Hills,0,,4.0,1.0,139.0,3.0,32.730546,-117.132004,2016-01-20 06:30:47.233825
10503256,54106564.0,Entire home/apt,,Balboa Park,0,,4.0,1.0,152.0,3.0,32.728413,-117.130576,2016-01-20 03:06:19.065592
9464180,869862.0,Entire home/apt,,Grant Hill,0,,2.0,1.0,65.0,7.0,32.708663,-117.140455,2016-01-20 06:24:31.941418
10245862,18213951.0,Entire home/apt,,Rancho Bernadino,1,5.0,4.0,2.0,90.0,1.0,33.026998,-117.084435,2016-01-20 00:06:16.437849
10476351,53993014.0,Entire home/apt,,Rancho Bernadino,0,,5.0,,73.0,1.0,33.014371,-117.072975,2016-01-20 02:24:51.295659
10091084,3820304.0,Entire home/apt,,Loma Portal,2,5.0,,3.0,140.0,3.0,32.73968,-117.23702,2016-01-20 06:33:31.138953
10140549,52039736.0,Entire home/apt,,Loma Portal,1,4.0,5.0,2.0,185.0,2.0,32.751096,-117.230783,2016-01-20 04:57:57.384613
4112423,18295222.0,Entire home/apt,,Loma Portal,0,,2.0,0.0,85.0,,32.747352,-117.236614,2016-01-20 03:36:42.949861
10670362,881918.0,Entire home/apt,,Loma Portal,0,,4.0,2.0,225.0,3.0,32.746966,-117.239013,2016-01-20 04:54:16.013307
10055561,3881880.0,Entire home/apt,,Loma Portal,0,,4.0,2.0,60.0,4.0,32.748823,-117.226209,2016-01-20 01:59:45.432997
9924068,50680944.0,Entire home/apt,,Loma Portal,2,5.0,5.0,2.0,110.0,1.0,32.750495,-117.232641,2016-01-20 03:46:06.447930
9202318,47865015.0,Entire home/apt,,Park West,0,,2.0,1.0,175.0,2.0,32.729391,-117.161918,2016-01-20 01:25:30.223948
5363941,18891913.0,Entire home/apt,,Park West,17,5.0,4.0,1.0,245.0,2.0,32.730713,-117.165429,2016-01-20 05:40:43.983210
10416908,48255854.0,Entire home/apt,,Balboa Park,0,,2.0,0.0,85.0,1.0,32.732323,-117.158741,2016-01-20 01:15:26.066100
10039283,24403717.0,Entire home/apt,,Balboa Park,1,5.0,4.0,1.0,75.0,2.0,32.735184,-117.159048,2016-01-20 06:23:30.762921
10492539,8167725.0,Entire home/apt,,Mission Bay,1,4.0,4.0,2.0,195.0,2.0,32.791857,-117.2407,2016-01-20 06:31:38.576350
10073571,38690778.0,Entire home/apt,,Mission Bay,0,,,4.0,389.0,1.0,32.79176,-117.249624,2016-01-20 02:53:35.941585
10154845,52119303.0,Entire home/apt,,Pacific Beach,2,5.0,2.0,1.0,150.0,1.0,32.806916,-117.257161,2016-01-20 05:57:24.121252
10366483,53355078.0,Entire home/apt,,Pacific Beach,0,,,3.0,250.0,5.0,32.808719,-117.2582,2016-01-20 06:16:32.379406
10050126,50521917.0,Entire home/apt,,Pacific Beach,0,,,3.0,295.0,,32.810104,-117.226161,2016-01-20 04:34:32.243674
9886433,50859799.0,Entire home/apt,,Pacific Beach,2,5.0,5.0,1.0,125.0,1.0,32.806457,-117.23362,2016-01-20 00:45:02.764972
10012519,27225114.0,Entire home/apt,,Pacific Beach,0,,2.0,0.0,125.0,7.0,32.804672,-117.250952,2016-01-20 03:26:13.945275
10700691,8484445.0,Entire home/apt,,Mission Bay,0,,4.0,1.0,92.0,5.0,32.791647,-117.237154,2016-01-20 01:13:21.465603
10269222,50603993.0,Entire home/apt,,Pacific Beach,0,,,3.0,285.0,3.0,32.805292,-117.253169,2016-01-20 02:31:38.115323
6271904,10470730.0,Entire home/apt,,Pacific Beach,3,5.0,,1.0,115.0,3.0,32.796602,-117.237345,2016-01-20 05:57:39.954898
10116188,39496008.0,Entire home/apt,,Pacific Beach,0,,,3.0,311.0,1.0,32.809866,-117.25241,2016-01-20 02:45:32.481261
10501423,28920914.0,Entire home/apt,,Pacific Beach,0,,2.0,1.0,175.0,2.0,32.800801,-117.254796,2016-01-20 00:15:51.980830
10413991,38690778.0,Entire home/apt,,Pacific Beach,0,,,2.0,250.0,1.0,32.801401,-117.258026,2016-01-20 02:47:24.045691
10090342,50486881.0,Entire home/apt,,Pacific Beach,0,,2.0,1.0,119.0,1.0,32.800452,-117.255144,2016-01-20 05:41:43.301959
10549960,17809381.0,Entire home/apt,,Pacific Beach,0,,,4.0,550.0,4.0,32.793588,-117.249533,2016-01-20 03:58:15.815802
10412270,38690778.0,Entire home/apt,,Pacific Beach,0,,,3.0,278.0,1.0,32.810599,-117.225543,2016-01-20 06:09:17.024386
10526585,900324.0,Entire home/apt,,Pacific Beach,0,,4.0,2.0,107.0,1.0,32.806942,-117.256179,2016-01-20 05:33:50.687662
10646629,54975217.0,Entire home/apt,,Mission Bay,0,,,4.0,225.0,7.0,32.796711,-117.211932,2016-01-20 01:17:42.854852
9922680,51009030.0,Entire home/apt,,Pacific Beach,0,,2.0,1.0,95.0,2.0,32.79851,-117.24417,2016-01-20 05:08:29.230716
10573022,7252413.0,Entire home/apt,,Mission Bay,0,,2.0,0.0,65.0,2.0,32.79031,-117.239769,2016-01-20 00:36:55.550388
10415819,53642609.0,Entire home/apt,,Pacific Beach,0,,2.0,1.0,50.0,1.0,32.797495,-117.233199,2016-01-20 03:59:41.464619
10467675,33528157.0,Entire home/apt,,Old Town,0,,5.0,1.0,250.0,1.0,32.75425,-117.193431,2016-01-20 04:44:29.548575
10500016,54134279.0,Entire home/apt,,Old Town,0,,,2.0,195.0,1.0,32.751626,-117.192503,2016-01-20 03:27:42.762329
5793330,3547828.0,Entire home/apt,,Old Town,0,,,3.0,270.0,1.0,32.748593,-117.193131,2016-01-20 02:34:18.716092
10162172,52162797.0,Entire home/apt,,Old Town,3,4.0,2.0,1.0,80.0,1.0,32.749205,-117.192085,2016-01-20 04:11:49.315088
10156843,842707.0,Entire home/apt,,Ocean Beach,0,,3.0,2.0,145.0,1.0,32.753083,-117.244746,2016-01-20 05:52:54.939765
10050943,7694844.0,Entire home/apt,,Ocean Beach,1,4.0,4.0,2.0,220.0,1.0,32.746414,-117.252303,2016-01-20 01:52:06.341147
587471,266381.0,Entire home/apt,,Ocean Beach,1,,,4.0,625.0,3.0,32.734214,-117.250406,2016-01-20 00:18:01.907762
10040061,50603993.0,Entire home/apt,,Ocean Beach,0,,,2.0,270.0,3.0,32.745083,-117.252594,2016-01-20 04:54:03.948779
10093217,18767987.0,Entire home/apt,,Ocean Beach,0,,5.0,1.0,169.0,1.0,32.752259,-117.249793,2016-01-20 03:45:13.619081
10342083,49751562.0,Entire home/apt,,Loma Portal,0,,,4.0,395.0,4.0,32.744336,-117.243276,2016-01-20 06:34:04.822685
4667857,5517618.0,Entire home/apt,,Loma Portal,2,5.0,4.0,2.0,165.0,2.0,32.751671,-117.239315,2016-01-20 02:59:45.302450
10458191,18610415.0,Entire home/apt,,Normal Heights,0,,4.0,2.0,100.0,1.0,32.761166,-117.124056,2016-01-20 02:20:29.859725
10155009,27925822.0,Entire home/apt,,Normal Heights,0,,3.0,0.0,73.0,1.0,32.760775,-117.112027,2016-01-20 04:40:49.133693
10440006,53783170.0,Entire home/apt,,Old Town,0,,2.0,0.0,75.0,1.0,32.759051,-117.178857,2016-01-20 05:35:50.842090
10441277,3252661.0,Entire home/apt,,Mission Bay,0,,,4.0,200.0,4.0,32.766731,-117.25167,2016-01-20 02:15:31.735005
7516695,39150333.0,Entire home/apt,,Mission Bay,0,,,6.0,800.0,1.0,32.773719,-117.253624,2016-01-20 05:55:35.393187
10408197,38690778.0,Entire home/apt,,Mission Bay,0,,,3.0,439.0,1.0,32.783423,-117.253022,2016-01-20 03:04:15.011589
10056896,38690778.0,Entire home/apt,,Mission Bay,0,,,3.0,288.0,1.0,32.782598,-117.253072,2016-01-20 02:53:31.474829
6390636,10972405.0,Entire home/apt,,Mission Bay,0,,5.0,1.0,245.0,3.0,32.790418,-117.255356,2016-01-20 06:22:27.315518
6782809,35508161.0,Entire home/apt,,Mission Bay,0,,,3.0,450.0,7.0,32.777189,-117.253338,2016-01-20 02:25:59.605241
10131966,32346584.0,Entire home/apt,,Mission Bay,0,,,3.0,900.0,7.0,32.768356,-117.25297,2016-01-20 01:31:15.339930
9792509,38690778.0,Entire home/apt,,Mission Bay,0,,,4.0,499.0,1.0,32.760164,-117.252036,2016-01-20 04:11:30.379688
2546548,1457673.0,Entire home/apt,,Mission Bay,0,,2.0,1.0,200.0,7.0,32.760625,-117.25213,2016-01-20 05:02:29.254969
2520469,2598433.0,Entire home/apt,,Mission Bay,5,4.5,,6.0,799.0,1.0,32.774785,-117.252792,2016-01-20 00:37:48.313185
10590626,3017970.0,Entire home/apt,,Mission Bay,0,,,2.0,250.0,3.0,32.786123,-117.25291,2016-01-20 05:33:07.719853
10297791,52980646.0,Entire home/apt,,Mission Bay,0,,2.0,1.0,100.0,1.0,32.776516,-117.252287,2016-01-20 00:55:10.781799
179884,753381.0,Entire home/apt,,Mission Bay,17,4.5,,3.0,370.0,4.0,32.77528,-117.252737,2016-01-20 01:44:53.996276
10121035,50603993.0,Entire home/apt,,Mission Bay,0,,,2.0,265.0,7.0,32.761966,-117.25051,2016-01-20 05:19:10.135754
10165230,50603993.0,Entire home/apt,,Mission Bay,0,,4.0,1.0,200.0,3.0,32.787452,-117.252426,2016-01-20 06:28:40.301939
9995609,51349687.0,Entire home/apt,,Mission Bay,0,,1.0,0.0,50.0,1.0,32.776123,-117.252239,2016-01-20 02:35:25.405090
7245485,23584428.0,Entire home/apt,,Mission Bay,1,5.0,3.0,1.0,115.0,1.0,32.776522,-117.252399,2016-01-20 00:07:03.033801
10051051,38690778.0,Entire home/apt,,Mission Bay,0,,,3.0,316.0,1.0,32.775711,-117.253568,2016-01-20 01:18:19.886298
10057281,38690778.0,Entire home/apt,,Mission Bay,0,,,2.0,667.0,1.0,32.788068,-117.253828,2016-01-20 05:32:44.762485
10060580,4113688.0,Entire home/apt,,Mission Bay,0,,,2.0,275.0,3.0,32.767453,-117.250359,2016-01-20 02:41:07.460767
10074303,38690778.0,Entire home/apt,,Mission Bay,0,,,4.0,772.0,1.0,32.782599,-117.25468,2016-01-20 01:38:06.220274
10054683,38690778.0,Entire home/apt,,Mission Bay,0,,,3.0,216.0,1.0,32.78393,-117.252892,2016-01-20 00:06:34.193190
10041034,38690778.0,Entire home/apt,,Mission Bay,0,,,4.0,660.0,1.0,32.78362,-117.253342,2016-01-20 05:17:05.303442
10057572,38690778.0,Entire home/apt,,Mission Bay,0,,,4.0,1333.0,1.0,32.787729,-117.253118,2016-01-20 04:47:17.941322
9597404,14894869.0,Entire home/apt,,Mission Bay,1,5.0,4.0,1.0,115.0,2.0,32.783123,-117.250659,2016-01-20 02:44:31.441343
10457214,552526.0,Entire home/apt,,Mission Bay,0,,2.0,0.0,80.0,1.0,32.76853,-117.251958,2016-01-20 06:15:46.918742
10392245,53491505.0,Entire home/apt,,Mission Bay,0,,,2.0,160.0,,32.775915,-117.252371,2016-01-20 06:24:22.604560
10412979,38690778.0,Entire home/apt,,Mission Bay,0,,,4.0,661.0,1.0,32.779671,-117.252255,2016-01-20 05:06:40.539263
10057064,38690778.0,Entire home/apt,,Mission Bay,0,,4.0,1.0,334.0,1.0,32.787801,-117.252649,2016-01-20 06:25:59.478208
10073914,38690778.0,Entire home/apt,,Mission Bay,0,,,4.0,772.0,1.0,32.782764,-117.254191,2016-01-20 01:01:37.941275
10405715,1895582.0,Entire home/apt,,Mission Bay,0,,,4.0,925.0,7.0,32.779056,-117.251872,2016-01-20 06:22:31.097753
10407351,38690778.0,Entire home/apt,,Mission Bay,0,,,4.0,261.0,1.0,32.7632,-117.251583,2016-01-19 23:32:28.806729
7479120,39150333.0,Entire home/apt,,Mission Bay,0,,,3.0,435.0,,32.773608,-117.2527,2016-01-20 02:23:55.558768
6184271,10972405.0,Entire home/apt,,Mission Bay,1,,,3.0,345.0,3.0,32.773599,-117.250766,2016-01-20 02:08:47.575640
10131538,32346584.0,Entire home/apt,,Mission Bay,0,,,3.0,900.0,7.0,32.768375,-117.251827,2016-01-20 03:17:20.580295
10682811,50603993.0,Entire home/apt,,Mission Bay,0,,4.0,1.0,200.0,3.0,32.760442,-117.247769,2016-01-20 01:27:21.093135
10103150,24266900.0,Entire home/apt,,Mission Bay,0,,4.0,1.0,109.0,1.0,32.771436,-117.249467,2016-01-20 05:17:27.369894
9836881,50656932.0,Entire home/apt,,Mission Bay,0,,2.0,1.0,225.0,2.0,32.79466,-117.229459,2016-01-20 03:20:41.003034
10415366,53639070.0,Entire home/apt,,Mira Mesa,0,,4.0,1.0,100.0,3.0,32.910326,-117.163099,2016-01-20 04:49:54.984103
9140315,37744205.0,Entire home/apt,,Marina,1,5.0,2.0,1.0,120.0,6.0,32.710019,-117.163939,2016-01-20 04:12:50.763038
10477652,13239141.0,Entire home/apt,,Marina,0,,3.0,1.0,130.0,1.0,32.711877,-117.168798,2016-01-20 00:09:27.356955
10500793,54138991.0,Entire home/apt,,Palm City,0,,4.0,2.0,120.0,1.0,32.582335,-117.075673,2016-01-20 02:29:00.788662
10467463,36283679.0,Entire home/apt,,Little Italy,0,,4.0,1.0,140.0,1.0,32.721121,-117.165756,2016-01-20 01:42:56.721444
10699302,7632608.0,Entire home/apt,,Little Italy,0,,4.0,2.0,175.0,3.0,32.728396,-117.16925,2016-01-20 03:19:00.977494
10686319,17381061.0,Entire home/apt,,Columbia,1,,4.0,1.0,195.0,1.0,32.719898,-117.16588,2016-01-20 03:37:47.146306
10466673,1614808.0,Entire home/apt,,Little Italy,0,,2.0,1.0,149.0,1.0,32.721732,-117.166092,2016-01-20 06:32:12.339559
10280964,52874975.0,Private room,,Pacific Beach,0,,1.0,1.0,100.0,1.0,32.802409,-117.244067,2016-01-20 01:16:42.402093
10231535,44350788.0,Private room,,Pacific Beach,1,5.0,2.0,1.0,70.0,1.0,32.797751,-117.255699,2016-01-20 03:38:47.441164
7824942,41199184.0,Private room,,Mission Bay,1,5.0,2.0,1.0,85.0,,32.801588,-117.213057,2016-01-20 03:39:02.745959
10592829,44350788.0,Private room,,Pacific Beach,0,,2.0,1.0,55.0,1.0,32.798416,-117.256459,2016-01-20 00:37:41.184591
10612049,35600071.0,Private room,,Pacific Beach,0,,1.0,1.0,40.0,10.0,32.804863,-117.242027,2016-01-20 02:23:03.576556
8783858,46041365.0,Private room,,Mission Bay,1,5.0,2.0,1.0,60.0,1.0,32.791842,-117.24415,2016-01-20 05:22:06.198479
10254582,41878007.0,Private room,,Pacific Beach,3,4.5,3.0,1.0,55.0,1.0,32.800369,-117.241953,2016-01-20 05:56:39.784007
10031908,51501892.0,Private room,,Pacific Beach,1,,2.0,1.0,75.0,1.0,32.798361,-117.248713,2016-01-20 04:27:05.106074
791505,3547828.0,Private room,,Old Town,0,,1.0,1.0,69.0,2.0,32.74995,-117.193409,2016-01-20 00:48:58.315778
10210313,52461354.0,Private room,,Ocean Beach,0,,5.0,1.0,90.0,1.0,32.745853,-117.253328,2016-01-20 05:01:19.985214
6282521,32493073.0,Private room,,Loma Portal,0,,2.0,1.0,80.0,1.0,32.74796,-117.24454,2016-01-20 05:48:38.182134
10413033,53528604.0,Private room,,Ocean Beach,0,,2.0,1.0,100.0,1.0,32.747117,-117.253907,2016-01-20 00:44:13.479552
10392003,3676609.0,Private room,,Ocean Beach,0,,3.0,1.0,65.0,1.0,32.747238,-117.253055,2016-01-20 06:36:14.239792
10577488,54552484.0,Private room,,Ocean Beach,0,,2.0,1.0,60.0,1.0,32.745114,-117.25257,2016-01-20 02:25:19.256560
5008448,1211509.0,Private room,,North Hills,0,,1.0,1.0,68.0,1.0,32.76287,-117.132733,2016-01-20 03:04:02.406728
8370925,7873921.0,Private room,,North Hills,0,,1.0,1.0,80.0,4.0,32.757982,-117.132413,2016-01-20 01:32:07.784456
10228958,19713085.0,Private room,,North Hills,0,,2.0,1.0,45.0,1.0,32.763498,-117.132494,2016-01-20 05:01:42.556382
10660274,26852232.0,Private room,,North Hills,0,,4.0,1.0,105.0,2.0,32.741538,-117.125504,2016-01-20 05:39:26.199008
10654346,55022800.0,Private room,,North Hills,0,,2.0,1.0,60.0,1.0,32.751379,-117.124177,2016-01-20 04:15:33.128492
10631070,54876757.0,Private room,,North Hills,0,,2.0,1.0,50.0,1.0,32.746571,-117.121512,2016-01-20 01:23:16.400260
10340941,25999510.0,Private room,,North Hills,0,,2.0,1.0,29.0,7.0,32.761173,-117.129527,2016-01-20 04:49:30.345762
10235084,52592509.0,Private room,,North Clairemont,0,,2.0,1.0,65.0,1.0,32.835246,-117.205185,2016-01-20 00:23:27.125223
8935707,46717520.0,Private room,,North Clairemont,0,,2.0,1.0,75.0,1.0,32.840408,-117.178179,2016-01-20 03:11:19.485223
9986657,14823197.0,Private room,,Clairemont Mesa,1,5.0,2.0,1.0,65.0,1.0,32.834378,-117.19375,2016-01-20 05:15:47.062009
9796457,7674611.0,Private room,,Normal Heights,0,,1.0,1.0,49.0,1.0,32.757572,-117.122115,2016-01-20 02:23:33.603371
10661930,55073613.0,Private room,,Mission Valley,0,,2.0,1.0,55.0,1.0,32.774476,-117.147504,2016-01-20 05:12:31.840241
6952278,5728079.0,Private room,,Midtown,1,2.0,3.0,1.0,175.0,1.0,32.744265,-117.180601,2016-01-20 05:43:23.942349
10388813,37257750.0,Private room,,Old Town,0,,2.0,1.0,72.0,1.0,32.748127,-117.176427,2016-01-20 00:49:49.497031
10118207,6372958.0,Private room,,Mission Bay,3,5.0,,1.0,66.0,1.0,32.762497,-117.251887,2016-01-20 05:11:58.483946
8905876,1089975.0,Private room,,Mission Bay,0,,2.0,1.0,85.0,2.0,32.762133,-117.251201,2016-01-20 04:42:49.607683
5914771,30716776.0,Private room,,Scripps Ranch,0,,2.0,1.0,59.0,3.0,32.929362,-117.089212,2016-01-20 02:14:17.914842
10273724,52832071.0,Private room,,Scripps Ranch,0,,2.0,1.0,40.0,1.0,32.925961,-117.111904,2016-01-20 06:26:22.005482
8738278,30716776.0,Private room,,Scripps Ranch,0,,2.0,1.0,59.0,2.0,32.929261,-117.090833,2016-01-20 06:25:26.404636
